packet_index,timestamp,label
10234,1781099991.070754,normal
10235,1781099991.072530,normal
10236,1781099991.073879,normal
10237,1781099991.075536,normal
10238,1781099991.077018,normal
10239,1781099991.078927,normal
10240,1781099991.080353,normal
10241,1781099991.081975,normal
10242,1781099991.083788,normal
10243,1781099991.085350,normal
10244,1781099991.086664,normal
10245,1781099991.088116,normal
10246,1781099991.089670,normal
10247,1781099991.091034,normal
10248,1781099991.093178,normal
10249,1781099991.094896,normal
10250,1781099991.096230,normal
10251,1781099991.098070,normal
10252,1781099991.099957,normal
10253,1781099991.101576,normal
10254,1781099991.103211,normal
10255,1781099991.104958,normal
10256,1781099991.106612,normal
10257,1781099991.107913,normal
10258,1781099991.109863,normal
10259,1781099991.112904,normal
10260,1781099991.114799,normal
10261,1781099991.116333,normal
10262,1781099991.118329,normal
10263,1781099991.120378,normal
10264,1781099991.122314,normal
10265,1781099991.123944,normal
10266,1781099991.125798,normal
10267,1781099991.127095,normal
10268,1781099991.130071,normal
10269,1781099991.132237,normal
10270,1781099991.133608,normal
10271,1781099991.135081,normal
10272,1781099991.137437,normal
10273,1781099991.138985,normal
10274,1781099991.140494,normal
10275,1781099991.142081,normal
10276,1781099991.144358,normal
10277,1781099991.145851,normal
10278,1781099991.147369,normal
10279,1781099991.150499,normal
10280,1781099991.152105,normal
10281,1781099991.153712,normal
10282,1781099991.155469,normal
10283,1781099991.157461,normal
10284,1781099991.159185,normal
10285,1781099991.161251,normal
10286,1781099991.163215,normal
10287,1781099991.164828,normal
10288,1781099991.166514,normal
10289,1781099991.167966,normal
10290,1781099991.169515,normal
10291,1781099991.170669,normal
10292,1781099991.172253,normal
10293,1781099991.175399,normal
10294,1781099991.177021,normal
10295,1781099991.178818,normal
10296,1781099991.180481,normal
10297,1781099991.182187,normal
10298,1781099991.184516,normal
10299,1781099991.186518,normal
10300,1781099991.188501,normal
10301,1781099991.190248,normal
10302,1781099991.191896,normal
10303,1781099991.193581,normal
10304,1781099991.194779,normal
10305,1781099991.195975,normal
10306,1781099991.197674,normal
10307,1781099991.199532,normal
10308,1781099991.200750,normal
10309,1781099991.202050,normal
10310,1781099991.203901,normal
10311,1781099991.205259,normal
10312,1781099991.206442,normal
10313,1781099991.208027,normal
10314,1781099991.210003,normal
10315,1781099991.211647,normal
10316,1781099991.213741,normal
10317,1781099991.215446,normal
10318,1781099991.216950,normal
10319,1781099991.218340,normal
10320,1781099991.219859,normal
10321,1781099991.221372,normal
10322,1781099991.223560,normal
10323,1781099991.225235,normal
10324,1781099991.227263,normal
10325,1781099991.229118,normal
10326,1781099991.230529,normal
10327,1781099991.233106,normal
10328,1781099991.234427,normal
10329,1781099991.236313,normal
10330,1781099991.238243,normal
10331,1781099991.239589,normal
10332,1781099991.240971,normal
10333,1781099991.242825,normal
10334,1781099991.244633,normal
10335,1781099991.246971,normal
10336,1781099991.248043,normal
10337,1781099991.249588,normal
10338,1781099991.250953,normal
10339,1781099991.252573,normal
10340,1781099991.253892,normal
10341,1781099991.255634,normal
10342,1781099991.258539,normal
10343,1781099991.260992,normal
10344,1781099991.262307,normal
10345,1781099991.264640,normal
10346,1781099991.266199,normal
10347,1781099991.268537,normal
10348,1781099991.269983,normal
10349,1781099991.271130,normal
10350,1781099991.272531,normal
10351,1781099991.274055,normal
10352,1781099991.275826,normal
10353,1781099991.277360,normal
10354,1781099991.279112,normal
10355,1781099991.280977,normal
10356,1781099991.282534,normal
10357,1781099991.284111,normal
10358,1781099991.286223,normal
10359,1781099991.288073,normal
10360,1781099991.289917,normal
10361,1781099991.291688,normal
10362,1781099991.293363,normal
10363,1781099991.294936,normal
10364,1781099991.296367,normal
10365,1781099991.298009,normal
10366,1781099991.300608,normal
10367,1781099991.302721,normal
10368,1781099991.304882,normal
10369,1781099991.306325,normal
10370,1781099991.307703,normal
10371,1781099991.309742,normal
10372,1781099991.311095,normal
10373,1781099991.312255,normal
10374,1781099991.313849,normal
10375,1781099991.315616,normal
10376,1781099991.317206,normal
10377,1781099991.318664,normal
10378,1781099991.320154,normal
10379,1781099991.322799,normal
10380,1781099991.324324,normal
10381,1781099991.326271,normal
10382,1781099991.328004,normal
10383,1781099991.329543,normal
10384,1781099991.331393,normal
10385,1781099991.332299,normal
10386,1781099991.334094,normal
10387,1781099991.336026,normal
10388,1781099991.337821,normal
10389,1781099991.339666,normal
10390,1781099991.341552,normal
10391,1781099991.343752,normal
10392,1781099991.345591,normal
10393,1781099991.347353,normal
10394,1781099991.349538,normal
10395,1781099991.351474,normal
10396,1781099991.353210,normal
10397,1781099991.355004,normal
10398,1781099991.357314,normal
10399,1781099991.358835,normal
10400,1781099991.361223,normal
10401,1781099991.362821,normal
10402,1781099991.364816,normal
10403,1781099991.367170,normal
10404,1781099991.369145,normal
10405,1781099991.370644,normal
10406,1781099991.372066,normal
10407,1781099991.373238,normal
10408,1781099991.374872,normal
10409,1781099991.376464,normal
10410,1781099991.377954,normal
10411,1781099991.379927,normal
10412,1781099991.381373,normal
10413,1781099991.383948,normal
10414,1781099991.385266,normal
10415,1781099991.387615,normal
10416,1781099991.389599,normal
10417,1781099991.391062,normal
10418,1781099991.392302,normal
10419,1781099991.394058,normal
10420,1781099991.395766,normal
10421,1781099991.397590,normal
10422,1781099991.398701,normal
10423,1781099991.399957,normal
10424,1781099991.401160,normal
10425,1781099991.403080,normal
10426,1781099991.404518,normal
10427,1781099991.406282,normal
10428,1781099991.407975,normal
10429,1781099991.410283,normal
10430,1781099991.411823,normal
10431,1781099991.413761,normal
10432,1781099991.415234,normal
10433,1781099991.417212,normal
10434,1781099991.418808,normal
10435,1781099991.420113,normal
10436,1781099991.421880,normal
10437,1781099991.423418,normal
10438,1781099991.425629,normal
10439,1781099991.427369,normal
10440,1781099991.428630,normal
10441,1781099991.430168,normal
10442,1781099991.431798,normal
10443,1781099991.433429,normal
10444,1781099991.434909,normal
10445,1781099991.436164,normal
10446,1781099991.438205,normal
10447,1781099991.439404,normal
10448,1781099991.441065,normal
10449,1781099991.442656,normal
10450,1781099991.444824,normal
10451,1781099991.446737,normal
10452,1781099991.449214,normal
10453,1781099991.450339,normal
10454,1781099991.451575,normal
10455,1781099991.454052,normal
10456,1781099991.456300,normal
10457,1781099991.457599,normal
10458,1781099991.459178,normal
10459,1781099991.461493,normal
10460,1781099991.463518,normal
10461,1781099991.464947,normal
10462,1781099991.466127,normal
10463,1781099991.467971,normal
10464,1781099991.470123,normal
10465,1781099991.471516,normal
10466,1781099991.472844,normal
10467,1781099991.474822,normal
10468,1781099991.476554,normal
10469,1781099991.479085,normal
10470,1781099991.480497,normal
10471,1781099991.482590,normal
10472,1781099991.483834,normal
10473,1781099991.485615,normal
10474,1781099991.486973,normal
10475,1781099991.488075,normal
10476,1781099991.489342,normal
10477,1781099991.491422,normal
10478,1781099991.492530,normal
10479,1781099991.494134,normal
10480,1781099991.495600,normal
10481,1781099991.497291,normal
10482,1781099991.498801,normal
10483,1781099991.499964,normal
10484,1781099991.501652,normal
10485,1781099991.503107,normal
10486,1781099991.504421,normal
10487,1781099991.506486,normal
10488,1781099991.508386,normal
10489,1781099991.510534,normal
10490,1781099991.511687,normal
10491,1781099991.513723,normal
10492,1781099991.515016,normal
10493,1781099991.517218,normal
10494,1781099991.518148,normal
10495,1781099991.520352,normal
10496,1781099991.521927,normal
10497,1781099991.524068,normal
10498,1781099991.525657,normal
10499,1781099991.527355,normal
10500,1781099991.529699,normal
10501,1781099991.531636,normal
10502,1781099991.532728,normal
10503,1781099991.534292,normal
10504,1781099991.535743,normal
10505,1781099991.538395,normal
10506,1781099991.540083,normal
10507,1781099991.542474,normal
10508,1781099991.544314,normal
10509,1781099991.546338,normal
10510,1781099991.547941,normal
10511,1781099991.549844,normal
10512,1781099991.551454,normal
10513,1781099991.553353,normal
10514,1781099991.555468,normal
10515,1781099991.558252,normal
10516,1781099991.560188,normal
10517,1781099991.562141,normal
10518,1781099991.564350,normal
10519,1781099991.565813,normal
10520,1781099991.567677,normal
10521,1781099991.569085,normal
10522,1781099991.570491,normal
10523,1781099991.572083,normal
10524,1781099991.574142,normal
10525,1781099991.575986,normal
10526,1781099991.577145,normal
10527,1781099991.579186,normal
10528,1781099991.581749,normal
10529,1781099991.583935,normal
10530,1781099991.585642,normal
10531,1781099991.586844,normal
10532,1781099991.588416,normal
10533,1781099991.589994,normal
10534,1781099991.591381,normal
10535,1781099991.593223,normal
10536,1781099991.594739,normal
10537,1781099991.596674,normal
10538,1781099991.598342,normal
10539,1781099991.599599,normal
10540,1781099991.601425,normal
10541,1781099991.602802,normal
10542,1781099991.604156,normal
10543,1781099991.605962,normal
10544,1781099991.607650,normal
10545,1781099991.609091,normal
10546,1781099991.610871,normal
10547,1781099991.612548,normal
10548,1781099991.613990,normal
10549,1781099991.616038,normal
10550,1781099991.618129,normal
10551,1781099991.620150,normal
10552,1781099991.621386,normal
10553,1781099991.623252,normal
10554,1781099991.625477,normal
10555,1781099991.627667,normal
10556,1781099991.629465,normal
10557,1781099991.630947,normal
10558,1781099991.633434,normal
10559,1781099991.635000,normal
10560,1781099991.636596,normal
10561,1781099991.638443,normal
10562,1781099991.640902,normal
10563,1781099991.642585,normal
10564,1781099991.644483,normal
10565,1781099991.646766,normal
10566,1781099991.648072,normal
10567,1781099991.649764,normal
10568,1781099991.651053,normal
10569,1781099991.652900,normal
10570,1781099991.654249,normal
10571,1781099991.656007,normal
10572,1781099991.658050,normal
10573,1781099991.659313,normal
10574,1781099991.661386,normal
10575,1781099991.662877,normal
10576,1781099991.663970,normal
10577,1781099991.665992,normal
10578,1781099991.668609,normal
10579,1781099991.670381,normal
10580,1781099991.672556,normal
10581,1781099991.674085,normal
10582,1781099991.675694,normal
10583,1781099991.677284,normal
10584,1781099991.678678,normal
10585,1781099991.680347,normal
10586,1781099991.681842,normal
10587,1781099991.683693,normal
10588,1781099991.685521,normal
10589,1781099991.687568,normal
10590,1781099991.689001,normal
10591,1781099991.690918,normal
10592,1781099991.692576,normal
10593,1781099991.693787,normal
10594,1781099991.695065,normal
10595,1781099991.696779,normal
10596,1781099991.699356,normal
10597,1781099991.700703,normal
10598,1781099991.702325,normal
10599,1781099991.703585,normal
10600,1781099991.705337,normal
10601,1781099991.707233,normal
10602,1781099991.708875,normal
10603,1781099991.710154,normal
10604,1781099991.711978,normal
10605,1781099991.714348,normal
10606,1781099991.715472,normal
10607,1781099991.717683,normal
10608,1781099991.719639,normal
10609,1781099991.722429,normal
10610,1781099991.723974,normal
10611,1781099991.725299,normal
10612,1781099991.727262,normal
10613,1781099991.728551,normal
10614,1781099991.730377,normal
10615,1781099991.732284,normal
10616,1781099991.733413,normal
10617,1781099991.734894,normal
10618,1781099991.737108,normal
10619,1781099991.738379,normal
10620,1781099991.740312,normal
10621,1781099991.742310,normal
10622,1781099991.743967,normal
10623,1781099991.745660,normal
10624,1781099991.746797,normal
10625,1781099991.748514,normal
10626,1781099991.749969,normal
10627,1781099991.751896,normal
10628,1781099991.754156,normal
10629,1781099991.755668,normal
10630,1781099991.757156,normal
10631,1781099991.759065,normal
10632,1781099991.760929,normal
10633,1781099991.761944,normal
10634,1781099991.764135,normal
10635,1781099991.765395,normal
10636,1781099991.767663,normal
10637,1781099991.769058,normal
10638,1781099991.770983,normal
10639,1781099991.772332,normal
10640,1781099991.774301,normal
10641,1781099991.776173,normal
10642,1781099991.778223,normal
10643,1781099991.779831,normal
10644,1781099991.781214,normal
10645,1781099991.783374,normal
10646,1781099991.784788,normal
10647,1781099991.785750,normal
10648,1781099991.787675,normal
10649,1781099991.789639,normal
10650,1781099991.791065,normal
10651,1781099991.792653,normal
10652,1781099991.794053,normal
10653,1781099991.795541,normal
10654,1781099991.796708,normal
10655,1781099991.798585,normal
10656,1781099991.800348,normal
10657,1781099991.801759,normal
10658,1781099991.803602,normal
10659,1781099991.805449,normal
10660,1781099991.807589,normal
10661,1781099991.809911,normal
10662,1781099991.811503,normal
10663,1781099991.813163,normal
10664,1781099991.814199,normal
10665,1781099991.816066,normal
10666,1781099991.817818,normal
10667,1781099991.819836,normal
10668,1781099991.822116,normal
10669,1781099991.823789,normal
10670,1781099991.825240,normal
10671,1781099991.826768,normal
10672,1781099991.827909,normal
10673,1781099991.829470,normal
10674,1781099991.830886,normal
10675,1781099991.832214,normal
10676,1781099991.833989,normal
10677,1781099991.835644,normal
10678,1781099991.837499,normal
10679,1781099991.838900,normal
10680,1781099991.840444,normal
10681,1781099991.842295,normal
10682,1781099991.843883,normal
10683,1781099991.845581,normal
10684,1781099991.847699,normal
10685,1781099991.849667,normal
10686,1781099991.850948,normal
10687,1781099991.852317,normal
10688,1781099991.853661,normal
10689,1781099991.855126,normal
10690,1781099991.856720,normal
10691,1781099991.858217,normal
10692,1781099991.859999,normal
10693,1781099991.861602,normal
10694,1781099991.862761,normal
10695,1781099991.864719,normal
10696,1781099991.867266,normal
10697,1781099991.868958,normal
10698,1781099991.870236,normal
10699,1781099991.871273,normal
10700,1781099991.873052,normal
10701,1781099991.874692,normal
10702,1781099991.875964,normal
10703,1781099991.877293,normal
10704,1781099991.879292,normal
10705,1781099991.881124,normal
10706,1781099991.882830,normal
10707,1781099991.884073,normal
10708,1781099991.885358,normal
10709,1781099991.887221,normal
10710,1781099991.888398,normal
10711,1781099991.889951,normal
10712,1781099991.892008,normal
10713,1781099991.894063,normal
10714,1781099991.895903,normal
10715,1781099991.897949,normal
10716,1781099991.899796,normal
10717,1781099991.901586,normal
10718,1781099991.903362,normal
10719,1781099991.905006,normal
10720,1781099991.906229,normal
10721,1781099991.908276,normal
10722,1781099991.910227,normal
10723,1781099991.912527,normal
10724,1781099991.913860,normal
10725,1781099991.916060,normal
10726,1781099991.917570,normal
10727,1781099991.919423,normal
10728,1781099991.921201,normal
10729,1781099991.923710,normal
10730,1781099991.924761,normal
10731,1781099991.926182,normal
10732,1781099991.927814,normal
10733,1781099991.929605,normal
10734,1781099991.930962,normal
10735,1781099991.931828,normal
10736,1781099991.933402,normal
10737,1781099991.935409,normal
10738,1781099991.937143,normal
10739,1781099991.938596,normal
10740,1781099991.939825,normal
10741,1781099991.940965,normal
10742,1781099991.943167,normal
10743,1781099991.944849,normal
10744,1781099991.946208,normal
10745,1781099991.947762,normal
10746,1781099991.949332,normal
10747,1781099991.951320,normal
10748,1781099991.953311,normal
10749,1781099991.955049,normal
10750,1781099991.956975,normal
10751,1781099991.958166,normal
10752,1781099991.960076,normal
10753,1781099991.962494,normal
10754,1781099991.964082,normal
10755,1781099991.965573,normal
10756,1781099991.967087,normal
10757,1781099991.968893,normal
10758,1781099991.971014,normal
10759,1781099991.972523,normal
10760,1781099991.973922,normal
10761,1781099991.975816,normal
10762,1781099991.977410,normal
10763,1781099991.978877,normal
10764,1781099991.981381,normal
10765,1781099991.982708,normal
10766,1781099991.983994,normal
10767,1781099991.985485,normal
10768,1781099991.986644,normal
10769,1781099991.987632,normal
10770,1781099991.989712,normal
10771,1781099991.990827,normal
10772,1781099991.992424,normal
10773,1781099991.993857,normal
10774,1781099991.995321,normal
10775,1781099991.997129,normal
10776,1781099991.999303,normal
10777,1781099992.000850,normal
10778,1781099992.002391,normal
10779,1781099992.004537,normal
10780,1781099992.006686,normal
10781,1781099992.008955,normal
10782,1781099992.010494,normal
10783,1781099992.012154,normal
10784,1781099992.014221,normal
10785,1781099992.016213,normal
10786,1781099992.017428,normal
10787,1781099992.018893,normal
10788,1781099992.020830,normal
10789,1781099992.022615,normal
10790,1781099992.023911,normal
10791,1781099992.025505,normal
10792,1781099992.027692,normal
10793,1781099992.028942,normal
10794,1781099992.030235,normal
10795,1781099992.031417,normal
10796,1781099992.033262,normal
10797,1781099992.035147,normal
10798,1781099992.037400,normal
10799,1781099992.039166,normal
10800,1781099992.040754,normal
10801,1781099992.042583,normal
10802,1781099992.044051,normal
10803,1781099992.045851,normal
10804,1781099992.047992,normal
10805,1781099992.049402,normal
10806,1781099992.050778,normal
10807,1781099992.052355,normal
10808,1781099992.054285,normal
10809,1781099992.055404,normal
10810,1781099992.056998,normal
10811,1781099992.058960,normal
10812,1781099992.060463,normal
10813,1781099992.062143,normal
10814,1781099992.063924,normal
10815,1781099992.065255,normal
10816,1781099992.066833,normal
10817,1781099992.068371,normal
10818,1781099992.069649,normal
10819,1781099992.070904,normal
10820,1781099992.072782,normal
10821,1781099992.074242,normal
10822,1781099992.075597,normal
10823,1781099992.077320,normal
10824,1781099992.079159,normal
10825,1781099992.080781,normal
10826,1781099992.082043,normal
10827,1781099992.083608,normal
10828,1781099992.085214,normal
10829,1781099992.086963,normal
10830,1781099992.088840,normal
10831,1781099992.090482,normal
10832,1781099992.091709,normal
10833,1781099992.093681,normal
10834,1781099992.094763,normal
10835,1781099992.096383,normal
10836,1781099992.097627,normal
10837,1781099992.099144,normal
10838,1781099992.100969,normal
10839,1781099992.102875,normal
10840,1781099992.104723,normal
10841,1781099992.106590,normal
10842,1781099992.108254,normal
10843,1781099992.110041,normal
10844,1781099992.112068,normal
10845,1781099992.114200,normal
10846,1781099992.116255,normal
10847,1781099992.117638,normal
10848,1781099992.119121,normal
10849,1781099992.120479,normal
10850,1781099992.122567,normal
10851,1781099992.124832,normal
10852,1781099992.126455,normal
10853,1781099992.127996,normal
10854,1781099992.129242,normal
10855,1781099992.130206,normal
10856,1781099992.131644,normal
10857,1781099992.133054,normal
10858,1781099992.134285,normal
10859,1781099992.135721,normal
10860,1781099992.138108,normal
10861,1781099992.139973,normal
10862,1781099992.142713,normal
10863,1781099992.144906,normal
10864,1781099992.146297,normal
10865,1781099992.148555,normal
10866,1781099992.150307,normal
10867,1781099992.151904,normal
10868,1781099992.153482,normal
10869,1781099992.154844,normal
10870,1781099992.156432,normal
10871,1781099992.158050,normal
10872,1781099992.159998,normal
10873,1781099992.161388,normal
10874,1781099992.162951,normal
10875,1781099992.164354,normal
10876,1781099992.166140,normal
10877,1781099992.168204,normal
10878,1781099992.169930,normal
10879,1781099992.171621,normal
10880,1781099992.173357,normal
10881,1781099992.175011,normal
10882,1781099992.176784,normal
10883,1781099992.179019,normal
10884,1781099992.180471,normal
10885,1781099992.182748,normal
10886,1781099992.184139,normal
10887,1781099992.185558,normal
10888,1781099992.186881,normal
10889,1781099992.188432,normal
10890,1781099992.189754,normal
10891,1781099992.191417,normal
10892,1781099992.192812,normal
10893,1781099992.194812,normal
10894,1781099992.196488,normal
10895,1781099992.198137,normal
10896,1781099992.199382,normal
10897,1781099992.200843,normal
10898,1781099992.202290,normal
10899,1781099992.203681,normal
10900,1781099992.205395,normal
10901,1781099992.206538,normal
10902,1781099992.208993,normal
10903,1781099992.211262,normal
10904,1781099992.212738,normal
10905,1781099992.213827,normal
10906,1781099992.215175,normal
10907,1781099992.217526,normal
10908,1781099992.220100,normal
10909,1781099992.221967,normal
10910,1781099992.224348,normal
10911,1781099992.226099,normal
10912,1781099992.228277,normal
10913,1781099992.230142,normal
10914,1781099992.231813,normal
10915,1781099992.233242,normal
10916,1781099992.235909,normal
10917,1781099992.238081,normal
10918,1781099992.239346,normal
10919,1781099992.241030,normal
10920,1781099992.242455,normal
10921,1781099992.245138,normal
10922,1781099992.247090,normal
10923,1781099992.248947,normal
10924,1781099992.250673,normal
10925,1781099992.252373,normal
10926,1781099992.253782,normal
10927,1781099992.255813,normal
10928,1781099992.256732,normal
10929,1781099992.258632,normal
10930,1781099992.260198,normal
10931,1781099992.261815,normal
10932,1781099992.263628,normal
10933,1781099992.265415,normal
10934,1781099992.267157,normal
10935,1781099992.269135,normal
10936,1781099992.271578,normal
10937,1781099992.273739,normal
10938,1781099992.275657,normal
10939,1781099992.276849,normal
10940,1781099992.278405,normal
10941,1781099992.279903,normal
10942,1781099992.281352,normal
10943,1781099992.283429,normal
10944,1781099992.285160,normal
10945,1781099992.287178,normal
10946,1781099992.288212,normal
10947,1781099992.289962,normal
10948,1781099992.291330,normal
10949,1781099992.293366,normal
10950,1781099992.294585,normal
10951,1781099992.296221,normal
10952,1781099992.297989,normal
10953,1781099992.300192,normal
10954,1781099992.301630,normal
10955,1781099992.303226,normal
10956,1781099992.305503,normal
10957,1781099992.307846,normal
10958,1781099992.309562,normal
10959,1781099992.311289,normal
10960,1781099992.312424,normal
10961,1781099992.314612,normal
10962,1781099992.315955,normal
10963,1781099992.317606,normal
10964,1781099992.319154,normal
10965,1781099992.320225,normal
10966,1781099992.321719,normal
10967,1781099992.323640,normal
10968,1781099992.325572,normal
10969,1781099992.326715,normal
10970,1781099992.328087,normal
10971,1781099992.329627,normal
10972,1781099992.330794,normal
10973,1781099992.332292,normal
10974,1781099992.333827,normal
10975,1781099992.335534,normal
10976,1781099992.336756,normal
10977,1781099992.338034,normal
10978,1781099992.339915,normal
10979,1781099992.341562,normal
10980,1781099992.343289,normal
10981,1781099992.345307,normal
10982,1781099992.346226,normal
10983,1781099992.348143,normal
10984,1781099992.349776,normal
10985,1781099992.351265,normal
10986,1781099992.352287,normal
10987,1781099992.354029,normal
10988,1781099992.355700,normal
10989,1781099992.357080,normal
10990,1781099992.358447,normal
10991,1781099992.360038,normal
10992,1781099992.361836,normal
10993,1781099992.363435,normal
10994,1781099992.366196,normal
10995,1781099992.367368,normal
10996,1781099992.368981,normal
10997,1781099992.370951,normal
10998,1781099992.372523,normal
10999,1781099992.374746,normal
11000,1781099992.377188,normal
11001,1781099992.379013,normal
11002,1781099992.381340,normal
11003,1781099992.382726,normal
11004,1781099992.383884,normal
11005,1781099992.385630,normal
11006,1781099992.387003,normal
11007,1781099992.388121,normal
11008,1781099992.389174,normal
11009,1781099992.391441,normal
11010,1781099992.392834,normal
11011,1781099992.394973,normal
11012,1781099992.396254,normal
11013,1781099992.397551,normal
11014,1781099992.399198,normal
11015,1781099992.400586,normal
11016,1781099992.402092,normal
11017,1781099992.404391,normal
11018,1781099992.405957,normal
11019,1781099992.407862,normal
11020,1781099992.409249,normal
11021,1781099992.410372,normal
11022,1781099992.412356,normal
11023,1781099992.413933,normal
11024,1781099992.415985,normal
11025,1781099992.417941,normal
11026,1781099992.419622,normal
11027,1781099992.420828,normal
11028,1781099992.422012,normal
11029,1781099992.423811,normal
11030,1781099992.425386,normal
11031,1781099992.426860,normal
11032,1781099992.428597,normal
11033,1781099992.429782,normal
11034,1781099992.431780,normal
11035,1781099992.433211,normal
11036,1781099992.435177,normal
11037,1781099992.436784,normal
11038,1781099992.437906,normal
11039,1781099992.439624,normal
11040,1781099992.441057,normal
11041,1781099992.442337,normal
11042,1781099992.443901,normal
11043,1781099992.445508,normal
11044,1781099992.446680,normal
11045,1781099992.448478,normal
11046,1781099992.449881,normal
11047,1781099992.451464,normal
11048,1781099992.452855,normal
11049,1781099992.454310,normal
11050,1781099992.456323,normal
11051,1781099992.457989,normal
11052,1781099992.459358,normal
11053,1781099992.460852,normal
11054,1781099992.462285,normal
11055,1781099992.463741,normal
11056,1781099992.465845,normal
11057,1781099992.467329,normal
11058,1781099992.468570,normal
11059,1781099992.470285,normal
11060,1781099992.472007,normal
11061,1781099992.473028,normal
11062,1781099992.474517,normal
11063,1781099992.475963,normal
11064,1781099992.477303,normal
11065,1781099992.478930,normal
11066,1781099992.480288,normal
11067,1781099992.481988,normal
11068,1781099992.483637,normal
11069,1781099992.484571,normal
11070,1781099992.486429,normal
11071,1781099992.488290,normal
11072,1781099992.490106,normal
11073,1781099992.492022,normal
11074,1781099992.493749,normal
11075,1781099992.494946,normal
11076,1781099992.497114,normal
11077,1781099992.499482,normal
11078,1781099992.501080,normal
11079,1781099992.503191,normal
11080,1781099992.504944,normal
11081,1781099992.506344,normal
11082,1781099992.508427,normal
11083,1781099992.509338,normal
11084,1781099992.511074,normal
11085,1781099992.512997,normal
11086,1781099992.514851,normal
11087,1781099992.515831,normal
11088,1781099992.517103,normal
11089,1781099992.518712,normal
11090,1781099992.520529,normal
11091,1781099992.522232,normal
11092,1781099992.523705,normal
11093,1781099992.525496,normal
11094,1781099992.526950,normal
11095,1781099992.528451,normal
11096,1781099992.530235,normal
11097,1781099992.531936,normal
11098,1781099992.533471,normal
11099,1781099992.534906,normal
11100,1781099992.536819,normal
11101,1781099992.538218,normal
11102,1781099992.539703,normal
11103,1781099992.541022,normal
11104,1781099992.542895,normal
11105,1781099992.544127,normal
11106,1781099992.545865,normal
11107,1781099992.547144,normal
11108,1781099992.549398,normal
11109,1781099992.551028,normal
11110,1781099992.552931,normal
11111,1781099992.553885,normal
11112,1781099992.555332,normal
11113,1781099992.556595,normal
11114,1781099992.558367,normal
11115,1781099992.559614,normal
11116,1781099992.561886,normal
11117,1781099992.563304,normal
11118,1781099992.564695,normal
11119,1781099992.566033,normal
11120,1781099992.567565,normal
11121,1781099992.569141,normal
11122,1781099992.570462,normal
11123,1781099992.571979,normal
11124,1781099992.573822,normal
11125,1781099992.575476,normal
11126,1781099992.577280,normal
11127,1781099992.578763,normal
11128,1781099992.580768,normal
11129,1781099992.582475,normal
11130,1781099992.583775,normal
11131,1781099992.585124,normal
11132,1781099992.586683,normal
11133,1781099992.588398,normal
11134,1781099992.590026,normal
11135,1781099992.591365,normal
11136,1781099992.593122,normal
11137,1781099992.594584,normal
11138,1781099992.596417,normal
11139,1781099992.598054,normal
11140,1781099992.599341,normal
11141,1781099992.601364,normal
11142,1781099992.602212,normal
11143,1781099992.603779,normal
11144,1781099992.605345,normal
11145,1781099992.607332,normal
11146,1781099992.609989,normal
11147,1781099992.611299,normal
11148,1781099992.613655,normal
11149,1781099992.615125,normal
11150,1781099992.617438,normal
11151,1781099992.618657,normal
11152,1781099992.620184,normal
11153,1781099992.621319,normal
11154,1781099992.622938,normal
11155,1781099992.624526,normal
11156,1781099992.626393,normal
11157,1781099992.628408,normal
11158,1781099992.630006,normal
11159,1781099992.632023,normal
11160,1781099992.633783,normal
11161,1781099992.635457,normal
11162,1781099992.637026,normal
11163,1781099992.638201,normal
11164,1781099992.639224,normal
11165,1781099992.640649,normal
11166,1781099992.642409,normal
11167,1781099992.644205,normal
11168,1781099992.646019,normal
11169,1781099992.647957,normal
11170,1781099992.649390,normal
11171,1781099992.651461,normal
11172,1781099992.652698,normal
11173,1781099992.653933,normal
11174,1781099992.655188,normal
11175,1781099992.656761,normal
11176,1781099992.657792,normal
11177,1781099992.659158,normal
11178,1781099992.660814,normal
11179,1781099992.663112,normal
11180,1781099992.664437,normal
11181,1781099992.666276,normal
11182,1781099992.667678,normal
11183,1781099992.668694,normal
11184,1781099992.670418,normal
11185,1781099992.671869,normal
11186,1781099992.673260,normal
11187,1781099992.675079,normal
11188,1781099992.676836,normal
11189,1781099992.678066,normal
11190,1781099992.679330,normal
11191,1781099992.680778,normal
11192,1781099992.682899,normal
11193,1781099992.684202,normal
11194,1781099992.685293,normal
11195,1781099992.686529,normal
11196,1781099992.687886,normal
11197,1781099992.689516,normal
11198,1781099992.692133,normal
11199,1781099992.693155,normal
11200,1781099992.695096,normal
11201,1781099992.696333,normal
11202,1781099992.697538,normal
11203,1781099992.699339,normal
11204,1781099992.700650,normal
11205,1781099992.701888,normal
11206,1781099992.703078,normal
11207,1781099992.705742,normal
11208,1781099992.707624,normal
11209,1781099992.709202,normal
11210,1781099992.710663,normal
11211,1781099992.712487,normal
11212,1781099992.714528,normal
11213,1781099992.716222,normal
11214,1781099992.718095,normal
11215,1781099992.720269,normal
11216,1781099992.722331,normal
11217,1781099992.724008,normal
11218,1781099992.725873,normal
11219,1781099992.727951,normal
11220,1781099992.729375,normal
11221,1781099992.730983,normal
11222,1781099992.732538,normal
11223,1781099992.734473,normal
11224,1781099992.736175,normal
11225,1781099992.738373,normal
11226,1781099992.739975,normal
11227,1781099992.741898,normal
11228,1781099992.743618,normal
11229,1781099992.745281,normal
11230,1781099992.747233,normal
11231,1781099992.748559,normal
11232,1781099992.750397,normal
