packet_index,timestamp,label
10536,1781099995.722191,normal
10537,1781099995.723554,normal
10538,1781099995.724600,normal
10539,1781099995.726511,normal
10540,1781099995.728367,normal
10541,1781099995.729465,normal
10542,1781099995.730694,normal
10543,1781099995.732018,normal
10544,1781099995.733367,normal
10545,1781099995.735676,normal
10546,1781099995.736916,normal
10547,1781099995.738247,normal
10548,1781099995.739806,normal
10549,1781099995.741309,normal
10550,1781099995.742986,normal
10551,1781099995.744138,normal
10552,1781099995.745868,normal
10553,1781099995.747464,normal
10554,1781099995.748776,normal
10555,1781099995.750404,normal
10556,1781099995.751406,normal
10557,1781099995.752610,normal
10558,1781099995.753756,normal
10559,1781099995.755058,normal
10560,1781099995.756850,normal
10561,1781099995.758377,normal
10562,1781099995.759424,normal
10563,1781099995.761156,normal
10564,1781099995.762570,normal
10565,1781099995.764108,normal
10566,1781099995.765280,normal
10567,1781099995.766671,normal
10568,1781099995.767777,normal
10569,1781099995.768785,normal
10570,1781099995.770033,normal
10571,1781099995.771672,normal
10572,1781099995.773747,normal
10573,1781099995.775148,normal
10574,1781099995.776506,normal
10575,1781099995.778560,normal
10576,1781099995.779734,normal
10577,1781099995.781219,normal
10578,1781099995.782581,normal
10579,1781099995.784342,normal
10580,1781099995.785728,normal
10581,1781099995.786833,normal
10582,1781099995.788610,normal
10583,1781099995.790036,normal
10584,1781099995.792050,normal
10585,1781099995.793105,normal
10586,1781099995.794432,normal
10587,1781099995.795888,normal
10588,1781099995.797824,normal
10589,1781099995.799234,normal
10590,1781099995.801613,normal
10591,1781099995.803378,normal
10592,1781099995.804899,normal
10593,1781099995.807229,normal
10594,1781099995.808483,normal
10595,1781099995.809714,normal
10596,1781099995.811088,normal
10597,1781099995.812734,normal
10598,1781099995.814243,normal
10599,1781099995.816092,normal
10600,1781099995.817474,normal
10601,1781099995.819205,normal
10602,1781099995.820705,normal
10603,1781099995.822756,normal
10604,1781099995.824772,normal
10605,1781099995.825987,normal
10606,1781099995.827801,normal
10607,1781099995.829146,normal
10608,1781099995.830994,normal
10609,1781099995.832047,normal
10610,1781099995.833154,normal
10611,1781099995.834689,normal
10612,1781099995.836082,normal
10613,1781099995.838179,normal
10614,1781099995.839786,normal
10615,1781099995.841277,normal
10616,1781099995.842944,normal
10617,1781099995.844644,normal
10618,1781099995.846514,normal
10619,1781099995.847972,normal
10620,1781099995.849838,normal
10621,1781099995.851411,normal
10622,1781099995.852744,normal
10623,1781099995.854191,normal
10624,1781099995.855526,normal
10625,1781099995.856761,normal
10626,1781099995.858243,normal
10627,1781099995.859948,normal
10628,1781099995.861111,normal
10629,1781099995.862806,normal
10630,1781099995.864453,normal
10631,1781099995.866340,normal
10632,1781099995.867735,normal
10633,1781099995.869126,normal
10634,1781099995.870874,normal
10635,1781099995.872726,normal
10636,1781099995.874155,normal
10637,1781099995.875444,normal
10638,1781099995.877070,normal
10639,1781099995.878477,normal
10640,1781099995.879697,normal
10641,1781099995.880925,normal
10642,1781099995.882262,normal
10643,1781099995.883934,normal
10644,1781099995.885219,normal
10645,1781099995.886999,normal
10646,1781099995.888634,normal
10647,1781099995.889725,normal
10648,1781099995.891370,normal
10649,1781099995.892470,normal
10650,1781099995.894212,normal
10651,1781099995.895884,normal
10652,1781099995.897176,normal
10653,1781099995.898565,normal
10654,1781099995.900043,normal
10655,1781099995.901338,normal
10656,1781099995.903218,normal
10657,1781099995.904446,normal
10658,1781099995.905787,normal
10659,1781099995.906873,normal
10660,1781099995.907682,normal
10661,1781099995.909435,normal
10662,1781099995.910866,normal
10663,1781099995.911808,normal
10664,1781099995.913167,normal
10665,1781099995.914628,normal
10666,1781099995.915904,normal
10667,1781099995.917689,normal
10668,1781099995.919134,normal
10669,1781099995.920120,normal
10670,1781099995.922051,normal
10671,1781099995.923122,normal
10672,1781099995.924825,normal
10673,1781099995.926768,normal
10674,1781099995.928556,normal
10675,1781099995.930329,normal
10676,1781099995.931798,normal
10677,1781099995.933028,normal
10678,1781099995.934536,normal
10679,1781099995.935970,normal
10680,1781099995.937487,normal
10681,1781099995.939232,normal
10682,1781099995.940471,normal
10683,1781099995.942110,normal
10684,1781099995.943372,normal
10685,1781099995.945230,normal
10686,1781099995.946988,normal
10687,1781099995.948215,normal
10688,1781099995.949555,normal
10689,1781099995.951530,normal
10690,1781099995.952886,normal
10691,1781099995.954709,normal
10692,1781099995.955874,normal
10693,1781099995.957679,normal
10694,1781099995.959146,normal
10695,1781099995.960176,normal
10696,1781099995.961428,normal
10697,1781099995.962630,normal
10698,1781099995.964323,normal
10699,1781099995.965886,normal
10700,1781099995.967493,normal
10701,1781099995.968727,normal
10702,1781099995.969927,normal
10703,1781099995.971035,normal
10704,1781099995.972186,normal
10705,1781099995.973763,normal
10706,1781099995.975051,normal
10707,1781099995.976291,normal
10708,1781099995.977922,normal
10709,1781099995.980215,normal
10710,1781099995.981772,normal
10711,1781099995.983253,normal
10712,1781099995.984277,normal
10713,1781099995.985463,normal
10714,1781099995.987098,normal
10715,1781099995.988380,normal
10716,1781099995.990400,normal
10717,1781099995.991570,normal
10718,1781099995.992832,normal
10719,1781099995.994379,normal
10720,1781099995.995493,normal
10721,1781099995.997020,normal
10722,1781099995.998218,normal
10723,1781099995.999768,normal
10724,1781099996.001195,normal
10725,1781099996.002368,normal
10726,1781099996.003628,normal
10727,1781099996.005046,normal
10728,1781099996.006203,normal
10729,1781099996.007555,normal
10730,1781099996.008809,normal
10731,1781099996.010114,normal
10732,1781099996.012557,normal
10733,1781099996.014112,normal
10734,1781099996.015604,normal
10735,1781099996.017079,normal
10736,1781099996.018242,normal
10737,1781099996.019995,normal
10738,1781099996.021483,normal
10739,1781099996.023684,normal
10740,1781099996.025223,normal
10741,1781099996.026400,normal
10742,1781099996.027528,normal
10743,1781099996.028873,normal
10744,1781099996.030944,normal
10745,1781099996.031922,normal
10746,1781099996.033640,normal
10747,1781099996.035000,normal
10748,1781099996.036182,normal
10749,1781099996.038311,normal
10750,1781099996.039401,normal
10751,1781099996.040665,normal
10752,1781099996.042267,normal
10753,1781099996.044093,normal
10754,1781099996.045093,normal
10755,1781099996.046496,normal
10756,1781099996.047921,normal
10757,1781099996.049720,normal
10758,1781099996.051869,normal
10759,1781099996.053624,normal
10760,1781099996.054873,normal
10761,1781099996.056107,normal
10762,1781099996.056991,normal
10763,1781099996.058312,normal
10764,1781099996.059679,normal
10765,1781099996.060816,normal
10766,1781099996.061898,normal
10767,1781099996.062764,normal
10768,1781099996.063921,normal
10769,1781099996.065597,normal
10770,1781099996.068417,normal
10771,1781099996.069178,normal
10772,1781099996.070728,normal
10773,1781099996.072600,normal
10774,1781099996.074510,normal
10775,1781099996.075735,normal
10776,1781099996.077892,normal
10777,1781099996.079580,normal
10778,1781099996.081105,normal
10779,1781099996.083011,normal
10780,1781099996.084156,normal
10781,1781099996.086132,normal
10782,1781099996.087635,normal
10783,1781099996.089294,normal
10784,1781099996.090586,normal
10785,1781099996.093223,normal
10786,1781099996.095838,normal
10787,1781099996.097968,normal
10788,1781099996.099151,normal
10789,1781099996.100720,normal
10790,1781099996.101951,normal
10791,1781099996.103702,normal
10792,1781099996.105233,normal
10793,1781099996.107031,normal
10794,1781099996.108786,normal
10795,1781099996.109912,normal
10796,1781099996.111483,normal
10797,1781099996.112991,normal
10798,1781099996.114196,normal
10799,1781099996.115375,normal
10800,1781099996.116888,normal
10801,1781099996.118300,normal
10802,1781099996.119732,normal
10803,1781099996.120865,normal
10804,1781099996.122725,normal
10805,1781099996.124033,normal
10806,1781099996.125808,normal
10807,1781099996.127555,normal
10808,1781099996.129144,normal
10809,1781099996.130876,normal
10810,1781099996.131945,normal
10811,1781099996.132888,normal
10812,1781099996.134563,normal
10813,1781099996.136514,normal
10814,1781099996.137239,normal
10815,1781099996.138610,normal
10816,1781099996.139908,normal
10817,1781099996.141710,normal
10818,1781099996.142910,normal
10819,1781099996.143957,normal
10820,1781099996.145020,normal
10821,1781099996.146722,normal
10822,1781099996.147817,normal
10823,1781099996.149094,normal
10824,1781099996.151060,normal
10825,1781099996.153423,normal
10826,1781099996.154872,normal
10827,1781099996.157786,normal
10828,1781099996.158962,normal
10829,1781099996.160671,normal
10830,1781099996.162053,normal
10831,1781099996.163541,normal
10832,1781099996.165425,normal
10833,1781099996.167345,normal
10834,1781099996.168782,normal
10835,1781099996.170817,normal
10836,1781099996.172156,normal
10837,1781099996.173718,normal
10838,1781099996.175074,normal
10839,1781099996.176386,normal
10840,1781099996.178046,normal
10841,1781099996.180041,normal
10842,1781099996.181772,normal
10843,1781099996.183620,normal
10844,1781099996.184462,normal
10845,1781099996.185779,normal
10846,1781099996.186843,normal
10847,1781099996.188049,normal
10848,1781099996.189380,normal
10849,1781099996.190639,normal
10850,1781099996.192672,normal
10851,1781099996.194409,normal
10852,1781099996.195796,normal
10853,1781099996.197394,normal
10854,1781099996.198949,normal
10855,1781099996.200375,normal
10856,1781099996.201944,normal
10857,1781099996.203463,normal
10858,1781099996.204976,normal
10859,1781099996.205778,normal
10860,1781099996.207146,normal
10861,1781099996.208322,normal
10862,1781099996.209645,normal
10863,1781099996.210846,normal
10864,1781099996.211900,normal
10865,1781099996.213128,normal
10866,1781099996.214353,normal
10867,1781099996.215910,normal
10868,1781099996.217623,normal
10869,1781099996.219731,normal
10870,1781099996.221846,normal
10871,1781099996.223022,normal
10872,1781099996.224343,normal
10873,1781099996.225461,normal
10874,1781099996.227048,normal
10875,1781099996.228204,normal
10876,1781099996.230224,normal
10877,1781099996.232425,normal
10878,1781099996.233643,normal
10879,1781099996.235620,normal
10880,1781099996.236958,normal
10881,1781099996.238594,normal
10882,1781099996.240793,normal
10883,1781099996.242191,normal
10884,1781099996.243927,normal
10885,1781099996.245428,normal
10886,1781099996.246483,normal
10887,1781099996.247895,normal
10888,1781099996.248925,normal
10889,1781099996.251147,normal
10890,1781099996.252397,normal
10891,1781099996.253810,normal
10892,1781099996.255173,normal
10893,1781099996.256523,normal
10894,1781099996.257654,normal
10895,1781099996.259129,normal
10896,1781099996.260512,normal
10897,1781099996.261793,normal
10898,1781099996.263896,normal
10899,1781099996.265599,normal
10900,1781099996.267165,normal
10901,1781099996.268525,normal
10902,1781099996.270181,normal
10903,1781099996.271457,normal
10904,1781099996.272776,normal
10905,1781099996.274785,normal
10906,1781099996.276761,normal
10907,1781099996.278146,normal
10908,1781099996.278922,normal
10909,1781099996.280003,normal
10910,1781099996.281773,normal
10911,1781099996.283060,normal
10912,1781099996.284601,normal
10913,1781099996.286143,normal
10914,1781099996.288038,normal
10915,1781099996.289656,normal
10916,1781099996.291368,normal
10917,1781099996.292760,normal
10918,1781099996.294482,normal
10919,1781099996.295782,normal
10920,1781099996.297178,normal
10921,1781099996.298156,normal
10922,1781099996.299480,normal
10923,1781099996.300938,normal
10924,1781099996.303105,normal
10925,1781099996.304873,normal
10926,1781099996.306282,normal
10927,1781099996.307408,normal
10928,1781099996.308742,normal
10929,1781099996.309830,normal
10930,1781099996.311575,normal
10931,1781099996.312809,normal
10932,1781099996.314417,normal
10933,1781099996.315435,normal
10934,1781099996.316756,normal
10935,1781099996.317775,normal
10936,1781099996.319299,normal
10937,1781099996.320802,normal
10938,1781099996.321968,normal
10939,1781099996.323443,normal
10940,1781099996.325029,normal
10941,1781099996.326891,normal
10942,1781099996.327930,normal
10943,1781099996.329033,normal
10944,1781099996.330158,normal
10945,1781099996.330961,normal
10946,1781099996.332023,normal
10947,1781099996.333576,normal
10948,1781099996.335732,normal
10949,1781099996.337137,normal
10950,1781099996.339301,normal
10951,1781099996.341087,normal
10952,1781099996.343045,normal
10953,1781099996.344703,normal
10954,1781099996.346056,normal
10955,1781099996.347518,normal
10956,1781099996.348810,normal
10957,1781099996.350086,normal
10958,1781099996.352260,normal
10959,1781099996.353677,normal
10960,1781099996.355330,normal
10961,1781099996.357059,normal
10962,1781099996.358074,normal
10963,1781099996.359353,normal
10964,1781099996.360658,normal
10965,1781099996.362140,normal
10966,1781099996.363716,normal
10967,1781099996.365251,normal
10968,1781099996.366806,normal
10969,1781099996.368011,normal
10970,1781099996.369519,normal
10971,1781099996.371103,normal
10972,1781099996.371893,normal
10973,1781099996.373336,normal
10974,1781099996.374917,normal
10975,1781099996.376381,normal
10976,1781099996.377656,normal
10977,1781099996.379779,normal
10978,1781099996.380794,normal
10979,1781099996.382204,normal
10980,1781099996.383346,normal
10981,1781099996.385172,normal
10982,1781099996.386516,normal
10983,1781099996.388679,normal
10984,1781099996.390024,normal
10985,1781099996.391757,normal
10986,1781099996.393461,normal
10987,1781099996.395194,normal
10988,1781099996.396603,normal
10989,1781099996.398469,normal
10990,1781099996.399999,normal
10991,1781099996.401341,normal
10992,1781099996.402610,normal
10993,1781099996.403603,normal
10994,1781099996.405115,normal
10995,1781099996.407151,normal
10996,1781099996.409142,normal
10997,1781099996.410335,normal
10998,1781099996.412319,normal
10999,1781099996.413390,normal
11000,1781099996.414867,normal
11001,1781099996.416540,normal
11002,1781099996.417660,normal
11003,1781099996.419013,normal
11004,1781099996.420593,normal
11005,1781099996.422287,normal
11006,1781099996.423578,normal
11007,1781099996.425105,normal
11008,1781099996.426446,normal
11009,1781099996.427831,normal
11010,1781099996.429768,normal
11011,1781099996.431468,normal
11012,1781099996.433118,normal
11013,1781099996.434422,normal
11014,1781099996.435788,normal
11015,1781099996.437042,normal
11016,1781099996.439697,normal
11017,1781099996.441248,normal
11018,1781099996.443319,normal
11019,1781099996.444960,normal
11020,1781099996.446146,normal
11021,1781099996.447959,normal
11022,1781099996.448910,normal
11023,1781099996.450489,normal
11024,1781099996.451841,normal
11025,1781099996.453009,normal
11026,1781099996.454646,normal
11027,1781099996.456469,normal
11028,1781099996.458087,normal
11029,1781099996.459897,normal
11030,1781099996.461306,normal
11031,1781099996.463068,normal
11032,1781099996.464420,normal
11033,1781099996.466531,normal
11034,1781099996.467662,normal
11035,1781099996.469005,normal
11036,1781099996.470675,normal
11037,1781099996.471651,normal
11038,1781099996.472954,normal
11039,1781099996.474530,normal
11040,1781099996.475450,normal
11041,1781099996.476870,normal
11042,1781099996.478411,normal
11043,1781099996.479611,normal
11044,1781099996.480720,normal
11045,1781099996.482380,normal
11046,1781099996.483607,normal
11047,1781099996.485086,normal
11048,1781099996.486258,normal
11049,1781099996.488165,normal
11050,1781099996.489999,normal
11051,1781099996.491374,normal
11052,1781099996.492384,normal
11053,1781099996.494240,normal
11054,1781099996.495722,normal
11055,1781099996.497431,normal
11056,1781099996.498852,normal
11057,1781099996.500494,normal
11058,1781099996.501622,normal
11059,1781099996.503085,normal
11060,1781099996.504104,normal
11061,1781099996.505509,normal
11062,1781099996.506905,normal
11063,1781099996.508277,normal
11064,1781099996.510037,normal
11065,1781099996.511674,normal
11066,1781099996.513388,normal
11067,1781099996.515318,normal
11068,1781099996.516908,normal
11069,1781099996.518207,normal
11070,1781099996.519737,normal
11071,1781099996.521261,normal
11072,1781099996.522996,normal
11073,1781099996.524084,normal
11074,1781099996.526368,normal
11075,1781099996.527596,normal
11076,1781099996.528821,normal
11077,1781099996.530464,normal
11078,1781099996.531621,normal
11079,1781099996.533327,normal
11080,1781099996.535056,normal
11081,1781099996.536910,normal
11082,1781099996.538370,normal
11083,1781099996.540025,normal
11084,1781099996.541882,normal
11085,1781099996.543602,normal
11086,1781099996.544656,normal
11087,1781099996.545923,normal
11088,1781099996.547837,normal
11089,1781099996.548946,normal
11090,1781099996.550005,normal
11091,1781099996.551620,normal
11092,1781099996.553012,normal
11093,1781099996.554559,normal
11094,1781099996.556073,normal
11095,1781099996.557869,normal
11096,1781099996.559487,normal
11097,1781099996.561145,normal
11098,1781099996.562028,normal
11099,1781099996.563112,normal
11100,1781099996.564415,normal
11101,1781099996.565933,normal
11102,1781099996.567506,normal
11103,1781099996.569939,normal
11104,1781099996.571160,normal
11105,1781099996.572556,normal
11106,1781099996.573814,normal
11107,1781099996.575333,normal
11108,1781099996.576619,normal
11109,1781099996.577976,normal
11110,1781099996.579771,normal
11111,1781099996.581221,normal
11112,1781099996.582580,normal
11113,1781099996.584333,normal
11114,1781099996.586139,normal
11115,1781099996.587247,normal
11116,1781099996.588753,normal
11117,1781099996.589970,normal
11118,1781099996.591100,normal
11119,1781099996.592755,normal
11120,1781099996.594523,normal
11121,1781099996.596379,normal
11122,1781099996.598728,normal
11123,1781099996.599940,normal
11124,1781099996.601102,normal
11125,1781099996.602420,normal
11126,1781099996.604395,normal
11127,1781099996.605506,normal
11128,1781099996.606893,normal
11129,1781099996.608752,normal
11130,1781099996.610728,normal
11131,1781099996.612965,normal
11132,1781099996.614148,normal
11133,1781099996.615540,normal
11134,1781099996.617289,normal
11135,1781099996.618337,normal
11136,1781099996.620607,normal
11137,1781099996.621895,normal
11138,1781099996.623133,normal
11139,1781099996.624994,normal
11140,1781099996.626267,normal
11141,1781099996.627455,normal
11142,1781099996.629528,normal
11143,1781099996.630831,normal
11144,1781099996.632692,normal
11145,1781099996.634538,normal
11146,1781099996.636043,normal
11147,1781099996.637732,normal
11148,1781099996.639154,normal
11149,1781099996.640745,normal
11150,1781099996.641915,normal
11151,1781099996.643043,normal
11152,1781099996.644636,normal
11153,1781099996.646114,normal
11154,1781099996.647804,normal
11155,1781099996.649332,normal
11156,1781099996.651195,normal
11157,1781099996.652086,normal
11158,1781099996.653527,normal
11159,1781099996.654688,normal
11160,1781099996.656782,normal
11161,1781099996.658598,normal
11162,1781099996.659542,normal
11163,1781099996.661249,normal
11164,1781099996.662487,normal
11165,1781099996.663854,normal
11166,1781099996.665083,normal
11167,1781099996.666129,normal
11168,1781099996.667111,normal
11169,1781099996.668239,normal
11170,1781099996.669058,normal
11171,1781099996.670213,normal
11172,1781099996.671806,normal
11173,1781099996.673071,normal
11174,1781099996.674165,normal
11175,1781099996.675749,normal
11176,1781099996.677741,normal
11177,1781099996.679177,normal
11178,1781099996.680663,normal
11179,1781099996.682521,normal
11180,1781099996.684043,normal
11181,1781099996.685786,normal
11182,1781099996.687669,normal
11183,1781099996.689473,normal
11184,1781099996.690686,normal
11185,1781099996.691920,normal
11186,1781099996.693203,normal
11187,1781099996.694837,normal
11188,1781099996.696069,normal
11189,1781099996.698030,normal
11190,1781099996.699563,normal
11191,1781099996.700978,normal
11192,1781099996.701725,normal
11193,1781099996.703028,normal
11194,1781099996.704249,normal
11195,1781099996.705345,normal
11196,1781099996.706707,normal
11197,1781099996.708064,normal
11198,1781099996.709490,normal
11199,1781099996.711164,normal
11200,1781099996.712654,normal
11201,1781099996.713897,normal
11202,1781099996.715413,normal
11203,1781099996.716382,normal
11204,1781099996.718621,normal
11205,1781099996.720046,normal
11206,1781099996.721642,normal
11207,1781099996.723170,normal
11208,1781099996.725200,normal
11209,1781099996.726687,normal
11210,1781099996.728258,normal
11211,1781099996.729565,normal
11212,1781099996.731570,normal
11213,1781099996.732435,normal
11214,1781099996.734031,normal
11215,1781099996.735179,normal
11216,1781099996.736607,normal
11217,1781099996.738212,normal
11218,1781099996.739696,normal
11219,1781099996.741449,normal
11220,1781099996.742684,normal
11221,1781099996.743855,normal
11222,1781099996.745431,normal
11223,1781099996.746517,normal
11224,1781099996.748167,normal
11225,1781099996.749305,normal
11226,1781099996.750604,normal
11227,1781099996.752449,normal
11228,1781099996.753771,normal
11229,1781099996.755135,normal
11230,1781099996.756483,normal
11231,1781099996.757788,normal
11232,1781099996.759396,normal
11233,1781099996.760811,normal
11234,1781099996.761939,normal
11235,1781099996.763427,normal
11236,1781099996.764879,normal
11237,1781099996.766366,normal
11238,1781099996.767404,normal
11239,1781099996.768626,normal
11240,1781099996.769834,normal
11241,1781099996.770896,normal
11242,1781099996.772694,normal
11243,1781099996.773902,normal
11244,1781099996.775009,normal
11245,1781099996.776834,normal
11246,1781099996.778560,normal
11247,1781099996.780050,normal
11248,1781099996.781660,normal
11249,1781099996.783021,normal
11250,1781099996.784446,normal
11251,1781099996.786259,normal
11252,1781099996.787633,normal
11253,1781099996.788924,normal
11254,1781099996.790315,normal
11255,1781099996.792149,normal
11256,1781099996.793438,normal
11257,1781099996.795135,normal
11258,1781099996.796474,normal
11259,1781099996.797659,normal
11260,1781099996.798868,normal
11261,1781099996.800796,normal
11262,1781099996.802687,normal
11263,1781099996.804647,normal
11264,1781099996.805681,normal
11265,1781099996.807230,normal
11266,1781099996.809006,normal
11267,1781099996.810718,normal
11268,1781099996.811816,normal
11269,1781099996.813059,normal
11270,1781099996.814441,normal
11271,1781099996.815754,normal
11272,1781099996.817329,normal
11273,1781099996.818536,normal
11274,1781099996.821668,normal
11275,1781099996.823049,normal
11276,1781099996.824220,normal
11277,1781099996.825421,normal
11278,1781099996.826942,normal
11279,1781099996.828504,normal
11280,1781099996.829785,normal
11281,1781099996.830850,normal
11282,1781099996.832386,normal
11283,1781099996.833960,normal
11284,1781099996.835185,normal
11285,1781099996.836847,normal
11286,1781099996.838329,normal
11287,1781099996.839673,normal
11288,1781099996.840639,normal
11289,1781099996.841825,normal
11290,1781099996.843493,normal
11291,1781099996.844869,normal
11292,1781099996.846177,normal
11293,1781099996.848038,normal
11294,1781099996.849357,normal
11295,1781099996.850431,normal
11296,1781099996.852572,normal
11297,1781099996.854181,normal
11298,1781099996.855639,normal
11299,1781099996.857387,normal
11300,1781099996.858661,normal
11301,1781099996.860088,normal
11302,1781099996.861289,normal
11303,1781099996.862708,normal
11304,1781099996.864076,normal
11305,1781099996.865730,normal
11306,1781099996.867178,normal
11307,1781099996.868926,normal
11308,1781099996.870196,normal
11309,1781099996.871981,normal
11310,1781099996.873621,normal
11311,1781099996.875265,normal
11312,1781099996.876619,normal
11313,1781099996.878042,normal
11314,1781099996.879048,normal
11315,1781099996.880872,normal
11316,1781099996.882316,normal
11317,1781099996.883829,normal
11318,1781099996.885004,normal
11319,1781099996.886860,normal
11320,1781099996.888039,normal
11321,1781099996.889578,normal
11322,1781099996.890876,normal
11323,1781099996.893673,normal
11324,1781099996.895075,normal
11325,1781099996.896835,normal
11326,1781099996.897612,normal
11327,1781099996.899712,normal
11328,1781099996.901055,normal
11329,1781099996.904033,normal
11330,1781099996.905586,normal
11331,1781099996.907082,normal
11332,1781099996.908988,normal
11333,1781099996.910720,normal
11334,1781099996.912181,normal
11335,1781099996.913743,normal
11336,1781099996.914945,normal
11337,1781099996.917266,normal
11338,1781099996.918256,normal
11339,1781099996.919527,normal
11340,1781099996.921544,normal
11341,1781099996.922728,normal
11342,1781099996.923838,normal
11343,1781099996.925197,normal
11344,1781099996.926999,normal
11345,1781099996.928491,normal
11346,1781099996.930567,normal
11347,1781099996.931804,normal
11348,1781099996.933516,normal
11349,1781099996.934894,normal
11350,1781099996.936229,normal
11351,1781099996.938119,normal
11352,1781099996.939498,normal
11353,1781099996.940580,normal
11354,1781099996.941802,normal
11355,1781099996.943139,normal
11356,1781099996.944705,normal
11357,1781099996.946114,normal
11358,1781099996.947205,normal
11359,1781099996.948786,normal
11360,1781099996.950432,normal
11361,1781099996.952237,normal
11362,1781099996.953429,normal
11363,1781099996.954712,normal
11364,1781099996.955779,normal
11365,1781099996.957443,normal
11366,1781099996.958807,normal
11367,1781099996.960617,normal
11368,1781099996.963094,normal
11369,1781099996.964483,normal
11370,1781099996.965975,normal
11371,1781099996.967564,normal
11372,1781099996.969298,normal
11373,1781099996.971228,normal
11374,1781099996.972770,normal
11375,1781099996.974235,normal
11376,1781099996.975442,normal
11377,1781099996.976744,normal
11378,1781099996.978188,normal
11379,1781099996.979592,normal
11380,1781099996.981513,normal
11381,1781099996.983532,normal
11382,1781099996.984703,normal
11383,1781099996.986128,normal
11384,1781099996.986998,normal
11385,1781099996.987969,normal
11386,1781099996.989522,normal
11387,1781099996.990500,normal
11388,1781099996.992076,normal
11389,1781099996.993783,normal
11390,1781099996.995353,normal
11391,1781099996.997195,normal
11392,1781099996.998888,normal
11393,1781099997.001080,normal
11394,1781099997.002573,normal
11395,1781099997.004300,normal
11396,1781099997.005884,normal
11397,1781099997.007228,normal
11398,1781099997.008928,normal
11399,1781099997.010267,normal
11400,1781099997.011891,normal
11401,1781099997.012967,normal
11402,1781099997.014658,normal
11403,1781099997.016025,normal
11404,1781099997.017542,normal
11405,1781099997.019217,normal
11406,1781099997.020268,normal
11407,1781099997.022089,normal
11408,1781099997.023043,normal
11409,1781099997.024599,normal
11410,1781099997.026022,normal
11411,1781099997.027783,normal
11412,1781099997.028955,normal
11413,1781099997.030387,normal
11414,1781099997.032613,normal
11415,1781099997.033801,normal
11416,1781099997.035268,normal
11417,1781099997.037117,normal
11418,1781099997.038312,normal
11419,1781099997.039479,normal
11420,1781099997.040544,normal
11421,1781099997.042742,normal
11422,1781099997.044277,normal
11423,1781099997.045696,normal
11424,1781099997.047090,normal
11425,1781099997.048441,normal
11426,1781099997.050037,normal
11427,1781099997.051877,normal
11428,1781099997.053103,normal
11429,1781099997.054472,normal
11430,1781099997.056847,normal
11431,1781099997.058098,normal
11432,1781099997.059415,normal
11433,1781099997.061239,normal
11434,1781099997.062529,normal
11435,1781099997.063803,normal
11436,1781099997.065254,normal
11437,1781099997.066509,normal
11438,1781099997.068122,normal
11439,1781099997.069867,normal
11440,1781099997.071570,normal
11441,1781099997.072670,normal
11442,1781099997.074007,normal
11443,1781099997.076062,normal
11444,1781099997.077110,normal
11445,1781099997.078413,normal
11446,1781099997.080520,normal
11447,1781099997.081705,normal
11448,1781099997.083025,normal
11449,1781099997.084420,normal
11450,1781099997.085316,normal
11451,1781099997.086692,normal
11452,1781099997.088283,normal
11453,1781099997.089810,normal
11454,1781099997.091261,normal
11455,1781099997.092682,normal
11456,1781099997.094185,normal
11457,1781099997.095613,normal
11458,1781099997.097167,normal
11459,1781099997.098947,normal
11460,1781099997.100376,normal
11461,1781099997.102239,normal
11462,1781099997.103599,normal
11463,1781099997.104991,normal
11464,1781099997.106131,normal
11465,1781099997.107779,normal
11466,1781099997.109154,normal
11467,1781099997.111222,normal
11468,1781099997.112772,normal
11469,1781099997.114364,normal
11470,1781099997.116047,normal
11471,1781099997.117420,normal
11472,1781099997.119133,normal
11473,1781099997.120338,normal
11474,1781099997.122412,normal
11475,1781099997.124161,normal
11476,1781099997.125504,normal
11477,1781099997.127411,normal
11478,1781099997.128957,normal
11479,1781099997.130190,normal
11480,1781099997.132395,normal
11481,1781099997.133541,normal
11482,1781099997.135200,normal
11483,1781099997.136489,normal
11484,1781099997.137303,normal
11485,1781099997.139061,normal
11486,1781099997.140984,normal
11487,1781099997.142325,normal
11488,1781099997.144169,normal
11489,1781099997.145490,normal
11490,1781099997.148203,normal
11491,1781099997.149344,normal
11492,1781099997.151325,normal
11493,1781099997.153341,normal
11494,1781099997.154853,normal
11495,1781099997.156747,normal
11496,1781099997.157800,normal
11497,1781099997.159284,normal
11498,1781099997.161391,normal
11499,1781099997.162683,normal
11500,1781099997.164533,normal
11501,1781099997.165929,normal
11502,1781099997.167811,normal
11503,1781099997.170104,normal
11504,1781099997.172116,normal
11505,1781099997.173814,normal
11506,1781099997.175639,normal
11507,1781099997.177079,normal
11508,1781099997.178418,normal
11509,1781099997.179680,normal
11510,1781099997.180821,normal
11511,1781099997.182090,normal
11512,1781099997.183742,normal
11513,1781099997.185071,normal
11514,1781099997.186414,normal
11515,1781099997.188046,normal
11516,1781099997.189903,normal
11517,1781099997.191622,normal
11518,1781099997.192993,normal
11519,1781099997.194165,normal
11520,1781099997.195362,normal
11521,1781099997.196629,normal
11522,1781099997.198576,normal
11523,1781099997.199958,normal
11524,1781099997.200961,normal
11525,1781099997.202408,normal
11526,1781099997.204082,normal
11527,1781099997.205399,normal
11528,1781099997.206681,normal
11529,1781099997.208269,normal
11530,1781099997.209934,normal
11531,1781099997.210910,normal
11532,1781099997.212956,normal
11533,1781099997.213828,normal
11534,1781099997.215560,normal
