packet_index,timestamp,label
9121,1781099990.379881,normal
9122,1781099990.381677,normal
9123,1781099990.383540,normal
9124,1781099990.385517,normal
9125,1781099990.387558,normal
9126,1781099990.389170,normal
9127,1781099990.390505,normal
9128,1781099990.392051,normal
9129,1781099990.393914,normal
9130,1781099990.395380,normal
9131,1781099990.397424,normal
9132,1781099990.399519,normal
9133,1781099990.402132,normal
9134,1781099990.404296,normal
9135,1781099990.406230,udp_reflection
9136,1781099990.407989,normal
9137,1781099990.409398,normal
9138,1781099990.410993,normal
9139,1781099990.412347,normal
9140,1781099990.413550,normal
9141,1781099990.414923,normal
9142,1781099990.416472,normal
9143,1781099990.418158,normal
9144,1781099990.420461,normal
9145,1781099990.422398,normal
9146,1781099990.423902,normal
9147,1781099990.425890,normal
9148,1781099990.427766,normal
9149,1781099990.429516,normal
9150,1781099990.431354,syn_flood
9151,1781099990.433287,normal
9152,1781099990.434720,normal
9153,1781099990.437008,normal
9154,1781099990.438550,normal
9155,1781099990.441205,normal
9156,1781099990.442846,normal
9157,1781099990.444885,normal
9158,1781099990.446224,normal
9159,1781099990.447998,normal
9160,1781099990.449734,normal
9161,1781099990.451365,normal
9162,1781099990.453332,normal
9163,1781099990.455711,normal
9164,1781099990.457161,normal
9165,1781099990.458745,normal
9166,1781099990.460404,normal
9167,1781099990.461887,normal
9168,1781099990.463240,normal
9169,1781099990.464967,normal
9170,1781099990.466474,normal
9171,1781099990.468181,normal
9172,1781099990.469859,normal
9173,1781099990.471490,normal
9174,1781099990.473699,normal
9175,1781099990.475000,normal
9176,1781099990.476844,normal
9177,1781099990.479055,normal
9178,1781099990.480721,normal
9179,1781099990.482622,normal
9180,1781099990.484937,normal
9181,1781099990.486462,normal
9182,1781099990.487876,normal
9183,1781099990.489507,normal
9184,1781099990.491111,normal
9185,1781099990.492824,normal
9186,1781099990.494720,normal
9187,1781099990.496390,normal
9188,1781099990.498259,normal
9189,1781099990.499951,normal
9190,1781099990.501604,normal
9191,1781099990.503414,normal
9192,1781099990.505049,normal
9193,1781099990.506666,normal
9194,1781099990.508176,normal
9195,1781099990.510368,normal
9196,1781099990.512539,normal
9197,1781099990.514640,normal
9198,1781099990.516457,normal
9199,1781099990.517825,normal
9200,1781099990.519182,normal
9201,1781099990.521183,normal
9202,1781099990.522749,normal
9203,1781099990.524299,normal
9204,1781099990.525725,normal
9205,1781099990.527736,normal
9206,1781099990.529093,normal
9207,1781099990.530944,normal
9208,1781099990.532919,normal
9209,1781099990.534491,http_flood
9210,1781099990.535984,normal
9211,1781099990.538458,normal
9212,1781099990.540857,normal
9213,1781099990.542500,normal
9214,1781099990.544534,normal
9215,1781099990.547201,normal
9216,1781099990.549246,normal
9217,1781099990.550927,normal
9218,1781099990.552636,normal
9219,1781099990.554213,normal
9220,1781099990.556015,normal
9221,1781099990.557289,normal
9222,1781099990.558890,normal
9223,1781099990.560550,normal
9224,1781099990.563380,normal
9225,1781099990.565016,normal
9226,1781099990.566418,normal
9227,1781099990.568659,normal
9228,1781099990.570861,normal
9229,1781099990.572860,normal
9230,1781099990.574420,normal
9231,1781099990.576550,normal
9232,1781099990.578519,normal
9233,1781099990.580977,normal
9234,1781099990.582116,normal
9235,1781099990.583795,normal
9236,1781099990.585598,normal
9237,1781099990.587741,normal
9238,1781099990.589679,normal
9239,1781099990.591377,normal
9240,1781099990.593923,normal
9241,1781099990.595723,normal
9242,1781099990.597343,normal
9243,1781099990.599069,normal
9244,1781099990.601384,normal
9245,1781099990.603184,normal
9246,1781099990.604519,normal
9247,1781099990.605934,normal
9248,1781099990.607719,normal
9249,1781099990.609391,normal
9250,1781099990.611919,normal
9251,1781099990.613851,normal
9252,1781099990.615635,normal
9253,1781099990.617887,normal
9254,1781099990.619232,normal
9255,1781099990.620753,normal
9256,1781099990.622517,normal
9257,1781099990.624234,normal
9258,1781099990.625833,normal
9259,1781099990.627302,normal
9260,1781099990.628429,normal
9261,1781099990.630653,normal
9262,1781099990.633184,normal
9263,1781099990.634875,normal
9264,1781099990.636351,normal
9265,1781099990.638836,normal
9266,1781099990.640646,normal
9267,1781099990.642443,normal
9268,1781099990.644172,normal
9269,1781099990.646177,normal
9270,1781099990.647491,normal
9271,1781099990.649169,normal
9272,1781099990.650761,normal
9273,1781099990.651979,normal
9274,1781099990.653262,normal
9275,1781099990.655483,normal
9276,1781099990.656759,normal
9277,1781099990.659686,normal
9278,1781099990.661309,normal
9279,1781099990.663060,normal
9280,1781099990.664731,normal
9281,1781099990.667244,normal
9282,1781099990.668661,normal
9283,1781099990.670626,normal
9284,1781099990.672891,normal
9285,1781099990.674942,normal
9286,1781099990.676791,normal
9287,1781099990.678137,normal
9288,1781099990.679755,normal
9289,1781099990.681592,normal
9290,1781099990.683311,normal
9291,1781099990.684863,normal
9292,1781099990.686340,normal
9293,1781099990.687917,normal
9294,1781099990.689488,normal
9295,1781099990.691363,normal
9296,1781099990.693334,normal
9297,1781099990.694944,normal
9298,1781099990.696227,normal
9299,1781099990.698093,normal
9300,1781099990.700701,normal
9301,1781099990.701967,normal
9302,1781099990.703793,normal
9303,1781099990.705011,normal
9304,1781099990.706374,normal
9305,1781099990.707792,normal
9306,1781099990.709673,http_flood
9307,1781099990.711020,normal
9308,1781099990.712603,normal
9309,1781099990.714254,normal
9310,1781099990.716449,normal
9311,1781099990.718029,normal
9312,1781099990.719354,normal
9313,1781099990.721252,normal
9314,1781099990.723287,normal
9315,1781099990.724466,normal
9316,1781099990.725537,normal
9317,1781099990.726980,normal
9318,1781099990.729349,normal
9319,1781099990.731048,normal
9320,1781099990.732663,normal
9321,1781099990.734665,normal
9322,1781099990.736068,normal
9323,1781099990.737763,normal
9324,1781099990.739396,normal
9325,1781099990.741617,normal
9326,1781099990.743222,normal
9327,1781099990.746380,normal
9328,1781099990.748344,http_flood
9329,1781099990.749708,normal
9330,1781099990.752677,normal
9331,1781099990.754697,normal
9332,1781099990.756357,normal
9333,1781099990.758576,normal
9334,1781099990.760692,normal
9335,1781099990.762464,normal
9336,1781099990.764441,normal
9337,1781099990.766129,udp_reflection
9338,1781099990.767931,normal
9339,1781099990.770231,http_flood
9340,1781099990.771805,normal
9341,1781099990.773453,syn_flood
9342,1781099990.775193,normal
9343,1781099990.777754,normal
9344,1781099990.779305,normal
9345,1781099990.780728,normal
9346,1781099990.783054,normal
9347,1781099990.785225,normal
9348,1781099990.786864,normal
9349,1781099990.788736,normal
9350,1781099990.790509,normal
9351,1781099990.792048,normal
9352,1781099990.793464,normal
9353,1781099990.795166,normal
9354,1781099990.796682,normal
9355,1781099990.799319,normal
9356,1781099990.801023,normal
9357,1781099990.804409,normal
9358,1781099990.805934,normal
9359,1781099990.807651,normal
9360,1781099990.809563,normal
9361,1781099990.811594,normal
9362,1781099990.813564,http_flood
9363,1781099990.814803,normal
9364,1781099990.816440,normal
9365,1781099990.819050,normal
9366,1781099990.821173,normal
9367,1781099990.823042,normal
9368,1781099990.824524,normal
9369,1781099990.826685,normal
9370,1781099990.828272,normal
9371,1781099990.830103,normal
9372,1781099990.832345,normal
9373,1781099990.835147,normal
9374,1781099990.836943,normal
9375,1781099990.838920,normal
9376,1781099990.841230,normal
9377,1781099990.843514,normal
9378,1781099990.845089,normal
9379,1781099990.847133,normal
9380,1781099990.849010,normal
9381,1781099990.850965,normal
9382,1781099990.852942,normal
9383,1781099990.854889,normal
9384,1781099990.856792,normal
9385,1781099990.858442,normal
9386,1781099990.860523,normal
9387,1781099990.862018,normal
9388,1781099990.863889,normal
9389,1781099990.866505,normal
9390,1781099990.868136,normal
9391,1781099990.870227,normal
9392,1781099990.871697,normal
9393,1781099990.873140,normal
9394,1781099990.874613,normal
9395,1781099990.876534,normal
9396,1781099990.877895,normal
9397,1781099990.879401,normal
9398,1781099990.881294,normal
9399,1781099990.882864,normal
9400,1781099990.884286,normal
9401,1781099990.886122,normal
9402,1781099990.887466,normal
9403,1781099990.888907,normal
9404,1781099990.891223,normal
9405,1781099990.893533,normal
9406,1781099990.894942,normal
9407,1781099990.896370,normal
9408,1781099990.898100,udp_reflection
9409,1781099990.899815,normal
9410,1781099990.901217,normal
9411,1781099990.903777,normal
9412,1781099990.905485,normal
9413,1781099990.907686,normal
9414,1781099990.909520,normal
9415,1781099990.911100,normal
9416,1781099990.912895,normal
9417,1781099990.914715,syn_flood
9418,1781099990.916506,normal
9419,1781099990.917739,normal
9420,1781099990.919309,normal
9421,1781099990.920762,normal
9422,1781099990.923051,normal
9423,1781099990.924655,normal
9424,1781099990.926694,normal
9425,1781099990.928789,normal
9426,1781099990.930278,normal
9427,1781099990.932768,normal
9428,1781099990.934988,normal
9429,1781099990.936647,normal
9430,1781099990.938151,normal
9431,1781099990.939701,syn_flood
9432,1781099990.941136,normal
9433,1781099990.943409,normal
9434,1781099990.944973,normal
9435,1781099990.946258,normal
9436,1781099990.947985,syn_flood
9437,1781099990.949738,normal
9438,1781099990.951018,normal
9439,1781099990.953722,normal
9440,1781099990.955602,normal
9441,1781099990.956876,normal
9442,1781099990.959368,normal
9443,1781099990.961821,normal
9444,1781099990.964160,normal
9445,1781099990.965511,normal
9446,1781099990.967406,normal
9447,1781099990.968578,normal
9448,1781099990.970610,normal
9449,1781099990.972664,http_flood
9450,1781099990.975381,normal
9451,1781099990.976994,normal
9452,1781099990.978678,normal
9453,1781099990.980331,normal
9454,1781099990.982669,normal
9455,1781099990.985044,http_flood
9456,1781099990.986813,normal
9457,1781099990.988881,normal
9458,1781099990.990773,normal
9459,1781099990.992052,normal
9460,1781099990.993891,normal
9461,1781099990.995441,normal
9462,1781099990.997725,syn_flood
9463,1781099990.999934,normal
9464,1781099991.001612,normal
9465,1781099991.003372,normal
9466,1781099991.005177,normal
9467,1781099991.007549,normal
9468,1781099991.009578,normal
9469,1781099991.011333,normal
9470,1781099991.012857,normal
9471,1781099991.014541,normal
9472,1781099991.016029,normal
9473,1781099991.018352,normal
9474,1781099991.020169,normal
9475,1781099991.021548,normal
9476,1781099991.023314,normal
9477,1781099991.024927,normal
9478,1781099991.027241,normal
9479,1781099991.029478,normal
9480,1781099991.031221,normal
9481,1781099991.032889,normal
9482,1781099991.034287,normal
9483,1781099991.036045,normal
9484,1781099991.037951,normal
9485,1781099991.039852,normal
9486,1781099991.041584,normal
9487,1781099991.043402,normal
9488,1781099991.044843,normal
9489,1781099991.046856,normal
9490,1781099991.048349,normal
9491,1781099991.049782,normal
9492,1781099991.051753,normal
9493,1781099991.052975,normal
9494,1781099991.054597,normal
9495,1781099991.057173,normal
9496,1781099991.058631,normal
9497,1781099991.060132,normal
9498,1781099991.061502,normal
9499,1781099991.063497,normal
9500,1781099991.066453,normal
9501,1781099991.068650,normal
9502,1781099991.070958,normal
9503,1781099991.072549,normal
9504,1781099991.074377,http_flood
9505,1781099991.075953,normal
9506,1781099991.077294,http_flood
9507,1781099991.079032,normal
9508,1781099991.081030,normal
9509,1781099991.082726,normal
9510,1781099991.084687,normal
9511,1781099991.085952,syn_flood
9512,1781099991.088044,normal
9513,1781099991.090308,normal
9514,1781099991.092003,normal
9515,1781099991.093563,normal
9516,1781099991.095013,normal
9517,1781099991.096872,normal
9518,1781099991.098296,normal
9519,1781099991.100303,normal
9520,1781099991.101708,normal
9521,1781099991.104012,normal
9522,1781099991.106053,normal
9523,1781099991.108163,normal
9524,1781099991.110556,normal
9525,1781099991.112590,normal
9526,1781099991.115389,normal
9527,1781099991.116994,normal
9528,1781099991.118768,normal
9529,1781099991.120806,normal
9530,1781099991.122664,normal
9531,1781099991.124633,normal
9532,1781099991.126724,normal
9533,1781099991.128569,normal
9534,1781099991.130571,http_flood
9535,1781099991.132160,normal
9536,1781099991.134119,normal
9537,1781099991.136118,normal
9538,1781099991.137164,normal
9539,1781099991.139244,normal
9540,1781099991.141410,normal
9541,1781099991.144135,normal
9542,1781099991.145872,normal
9543,1781099991.147590,normal
9544,1781099991.149171,normal
9545,1781099991.151216,normal
9546,1781099991.154320,normal
9547,1781099991.157217,normal
9548,1781099991.159524,normal
9549,1781099991.161122,normal
9550,1781099991.162688,normal
9551,1781099991.164414,normal
9552,1781099991.166166,normal
9553,1781099991.168214,normal
9554,1781099991.170876,normal
9555,1781099991.173277,normal
9556,1781099991.174891,normal
9557,1781099991.176464,http_flood
9558,1781099991.178628,normal
9559,1781099991.180144,normal
9560,1781099991.182306,normal
9561,1781099991.184678,normal
9562,1781099991.186056,normal
9563,1781099991.187621,normal
9564,1781099991.189059,normal
9565,1781099991.190824,normal
9566,1781099991.192261,normal
9567,1781099991.193824,normal
9568,1781099991.195785,normal
9569,1781099991.197495,normal
9570,1781099991.199720,normal
9571,1781099991.201751,normal
9572,1781099991.203125,udp_reflection
9573,1781099991.205073,normal
9574,1781099991.206607,normal
9575,1781099991.208607,normal
9576,1781099991.210129,normal
9577,1781099991.212232,normal
9578,1781099991.214466,normal
9579,1781099991.215780,normal
9580,1781099991.218319,normal
9581,1781099991.220524,normal
9582,1781099991.222239,normal
9583,1781099991.223589,normal
9584,1781099991.225324,normal
9585,1781099991.227305,udp_reflection
9586,1781099991.229482,normal
9587,1781099991.231047,normal
9588,1781099991.232944,normal
9589,1781099991.234282,normal
9590,1781099991.235508,normal
9591,1781099991.237612,normal
9592,1781099991.239248,normal
9593,1781099991.241028,normal
9594,1781099991.242554,normal
9595,1781099991.244012,normal
9596,1781099991.245931,normal
9597,1781099991.248072,syn_flood
9598,1781099991.250028,http_flood
9599,1781099991.251761,normal
9600,1781099991.253443,normal
9601,1781099991.254998,normal
9602,1781099991.257265,normal
9603,1781099991.259254,normal
9604,1781099991.260587,normal
9605,1781099991.262341,http_flood
9606,1781099991.265345,normal
9607,1781099991.267068,normal
9608,1781099991.268861,normal
9609,1781099991.270720,normal
9610,1781099991.272279,normal
9611,1781099991.274320,syn_flood
9612,1781099991.276237,normal
9613,1781099991.278590,normal
9614,1781099991.280191,normal
9615,1781099991.282358,normal
9616,1781099991.283525,normal
9617,1781099991.284972,normal
9618,1781099991.287413,normal
9619,1781099991.288928,normal
9620,1781099991.290705,normal
9621,1781099991.292845,normal
9622,1781099991.294716,normal
9623,1781099991.296879,normal
9624,1781099991.298712,normal
9625,1781099991.300310,normal
9626,1781099991.301899,normal
9627,1781099991.303494,normal
9628,1781099991.304962,normal
9629,1781099991.307255,normal
9630,1781099991.309163,udp_reflection
9631,1781099991.310812,normal
9632,1781099991.312401,normal
9633,1781099991.314542,normal
9634,1781099991.316523,normal
9635,1781099991.317803,normal
9636,1781099991.319172,normal
9637,1781099991.321024,normal
9638,1781099991.322236,normal
9639,1781099991.323756,normal
9640,1781099991.326258,normal
9641,1781099991.327819,normal
9642,1781099991.329529,normal
9643,1781099991.331089,normal
9644,1781099991.332572,normal
9645,1781099991.334070,normal
9646,1781099991.337151,normal
9647,1781099991.338710,normal
9648,1781099991.340591,normal
9649,1781099991.342697,normal
9650,1781099991.344433,normal
9651,1781099991.345855,normal
9652,1781099991.347683,normal
9653,1781099991.349190,normal
9654,1781099991.350273,normal
9655,1781099991.353247,normal
9656,1781099991.354577,normal
9657,1781099991.356562,normal
9658,1781099991.358200,normal
9659,1781099991.360444,normal
9660,1781099991.361804,normal
9661,1781099991.362869,normal
9662,1781099991.363843,normal
9663,1781099991.366567,normal
9664,1781099991.368420,normal
9665,1781099991.370181,normal
9666,1781099991.371519,normal
9667,1781099991.373537,normal
9668,1781099991.375343,normal
9669,1781099991.377729,normal
9670,1781099991.379855,normal
9671,1781099991.381513,normal
9672,1781099991.383512,normal
9673,1781099991.385178,normal
9674,1781099991.386967,normal
9675,1781099991.388627,normal
9676,1781099991.390346,normal
9677,1781099991.392636,normal
9678,1781099991.394179,normal
9679,1781099991.396742,normal
9680,1781099991.398992,normal
9681,1781099991.400606,normal
9682,1781099991.402098,normal
9683,1781099991.403733,normal
9684,1781099991.405180,normal
9685,1781099991.407126,normal
9686,1781099991.408847,normal
9687,1781099991.410596,normal
9688,1781099991.412054,normal
9689,1781099991.414281,normal
9690,1781099991.415798,http_flood
9691,1781099991.417292,normal
9692,1781099991.418416,normal
9693,1781099991.420225,normal
9694,1781099991.421882,normal
9695,1781099991.423701,normal
9696,1781099991.425501,normal
9697,1781099991.427195,normal
9698,1781099991.428384,normal
9699,1781099991.429911,normal
9700,1781099991.431609,normal
9701,1781099991.433251,http_flood
9702,1781099991.434701,normal
9703,1781099991.436482,normal
9704,1781099991.437477,normal
9705,1781099991.439329,normal
9706,1781099991.441640,normal
9707,1781099991.443096,normal
9708,1781099991.444778,normal
9709,1781099991.446995,normal
9710,1781099991.448671,normal
9711,1781099991.449766,normal
9712,1781099991.451312,normal
9713,1781099991.452811,normal
9714,1781099991.454183,normal
9715,1781099991.455944,normal
9716,1781099991.458042,normal
9717,1781099991.459663,normal
9718,1781099991.460738,normal
9719,1781099991.462391,normal
9720,1781099991.464389,http_flood
9721,1781099991.466487,normal
9722,1781099991.468579,normal
9723,1781099991.469960,normal
9724,1781099991.472443,normal
9725,1781099991.475393,normal
9726,1781099991.477422,normal
9727,1781099991.480010,normal
9728,1781099991.481467,normal
9729,1781099991.483119,normal
9730,1781099991.484819,normal
9731,1781099991.486475,normal
9732,1781099991.487846,normal
9733,1781099991.490326,syn_flood
9734,1781099991.492034,http_flood
9735,1781099991.493628,normal
9736,1781099991.495203,normal
9737,1781099991.496645,normal
9738,1781099991.498200,normal
9739,1781099991.500203,normal
9740,1781099991.501737,syn_flood
9741,1781099991.504480,normal
9742,1781099991.506090,normal
9743,1781099991.508318,normal
9744,1781099991.510089,normal
9745,1781099991.511723,normal
9746,1781099991.513787,normal
9747,1781099991.515079,normal
9748,1781099991.516698,normal
9749,1781099991.518810,normal
9750,1781099991.519871,normal
9751,1781099991.521679,normal
9752,1781099991.522988,normal
9753,1781099991.524816,normal
9754,1781099991.526005,normal
9755,1781099991.527668,normal
9756,1781099991.529891,normal
9757,1781099991.532098,normal
9758,1781099991.533351,normal
9759,1781099991.535329,normal
9760,1781099991.536927,normal
9761,1781099991.538560,normal
9762,1781099991.540159,normal
9763,1781099991.541669,normal
9764,1781099991.543646,normal
9765,1781099991.545275,normal
9766,1781099991.546600,normal
9767,1781099991.547914,normal
9768,1781099991.550157,normal
9769,1781099991.551794,normal
9770,1781099991.553483,normal
9771,1781099991.555102,normal
9772,1781099991.556743,normal
9773,1781099991.559329,normal
9774,1781099991.560552,normal
9775,1781099991.562522,normal
9776,1781099991.564462,normal
9777,1781099991.566538,normal
9778,1781099991.568721,normal
9779,1781099991.569890,normal
9780,1781099991.571833,normal
9781,1781099991.573394,normal
9782,1781099991.574911,normal
9783,1781099991.576277,normal
9784,1781099991.577735,normal
9785,1781099991.579449,normal
9786,1781099991.581688,normal
9787,1781099991.583278,normal
9788,1781099991.585250,normal
9789,1781099991.587277,normal
9790,1781099991.588868,normal
9791,1781099991.590240,normal
9792,1781099991.591389,normal
9793,1781099991.592618,normal
9794,1781099991.593992,normal
9795,1781099991.596108,normal
9796,1781099991.597471,normal
9797,1781099991.598915,normal
9798,1781099991.601009,normal
9799,1781099991.602930,normal
9800,1781099991.604454,normal
9801,1781099991.605804,normal
9802,1781099991.607596,normal
9803,1781099991.609477,normal
9804,1781099991.611227,normal
9805,1781099991.612784,normal
9806,1781099991.614561,normal
9807,1781099991.616137,normal
9808,1781099991.618088,normal
9809,1781099991.621010,normal
9810,1781099991.623480,normal
9811,1781099991.624917,normal
9812,1781099991.626585,normal
9813,1781099991.628816,normal
9814,1781099991.629882,normal
9815,1781099991.631561,udp_reflection
9816,1781099991.632992,syn_flood
9817,1781099991.634834,normal
9818,1781099991.636178,normal
9819,1781099991.637694,normal
9820,1781099991.639187,normal
9821,1781099991.640752,normal
9822,1781099991.644117,normal
9823,1781099991.645333,normal
9824,1781099991.646983,normal
9825,1781099991.648706,normal
9826,1781099991.650883,normal
9827,1781099991.652285,normal
9828,1781099991.653331,normal
9829,1781099991.655230,normal
9830,1781099991.657212,normal
9831,1781099991.658693,normal
9832,1781099991.660158,normal
9833,1781099991.661707,normal
9834,1781099991.663637,normal
9835,1781099991.665403,normal
9836,1781099991.667337,normal
9837,1781099991.669064,normal
9838,1781099991.670886,normal
9839,1781099991.673744,normal
9840,1781099991.675585,normal
9841,1781099991.677234,normal
9842,1781099991.679055,normal
9843,1781099991.680229,normal
9844,1781099991.681766,normal
9845,1781099991.682910,normal
9846,1781099991.684793,normal
9847,1781099991.686460,normal
9848,1781099991.687754,http_flood
9849,1781099991.689554,normal
9850,1781099991.690834,normal
9851,1781099991.692330,normal
9852,1781099991.694439,syn_flood
9853,1781099991.695966,normal
9854,1781099991.697428,normal
9855,1781099991.699146,normal
9856,1781099991.700438,normal
9857,1781099991.702754,http_flood
9858,1781099991.704539,normal
9859,1781099991.706130,normal
9860,1781099991.708162,normal
9861,1781099991.709392,normal
9862,1781099991.710937,normal
9863,1781099991.712419,normal
9864,1781099991.714449,normal
9865,1781099991.716610,normal
9866,1781099991.718483,normal
9867,1781099991.719869,normal
9868,1781099991.721321,normal
9869,1781099991.723129,normal
9870,1781099991.724783,normal
9871,1781099991.726181,normal
9872,1781099991.728034,normal
9873,1781099991.729661,normal
9874,1781099991.731626,normal
9875,1781099991.733628,normal
9876,1781099991.734896,normal
9877,1781099991.736176,normal
9878,1781099991.737790,normal
9879,1781099991.739263,normal
9880,1781099991.740868,normal
9881,1781099991.742269,normal
9882,1781099991.745000,normal
9883,1781099991.747167,normal
9884,1781099991.748762,normal
9885,1781099991.750457,normal
9886,1781099991.752187,normal
9887,1781099991.754276,normal
9888,1781099991.755864,normal
9889,1781099991.757068,normal
9890,1781099991.758750,normal
9891,1781099991.761172,normal
9892,1781099991.763285,normal
9893,1781099991.765194,normal
9894,1781099991.767801,normal
9895,1781099991.769151,normal
9896,1781099991.771112,normal
9897,1781099991.772751,normal
9898,1781099991.774188,normal
9899,1781099991.775317,normal
9900,1781099991.777104,normal
9901,1781099991.779489,http_flood
9902,1781099991.781435,normal
9903,1781099991.783166,normal
9904,1781099991.784887,normal
9905,1781099991.787141,normal
9906,1781099991.789256,normal
9907,1781099991.790724,normal
9908,1781099991.792159,normal
9909,1781099991.793716,normal
9910,1781099991.795646,normal
9911,1781099991.797506,normal
9912,1781099991.799213,normal
9913,1781099991.800575,normal
9914,1781099991.802669,normal
9915,1781099991.804838,normal
9916,1781099991.807151,syn_flood
9917,1781099991.808903,normal
9918,1781099991.810822,normal
9919,1781099991.812464,syn_flood
9920,1781099991.814429,normal
9921,1781099991.816267,normal
9922,1781099991.817652,normal
9923,1781099991.819795,syn_flood
9924,1781099991.821433,normal
9925,1781099991.823246,normal
9926,1781099991.825473,normal
9927,1781099991.826972,normal
9928,1781099991.828667,syn_flood
9929,1781099991.830612,normal
9930,1781099991.832402,normal
9931,1781099991.833925,normal
9932,1781099991.835630,normal
9933,1781099991.837678,normal
9934,1781099991.839921,normal
9935,1781099991.841940,normal
9936,1781099991.843801,normal
9937,1781099991.845858,normal
9938,1781099991.847355,normal
9939,1781099991.848652,normal
9940,1781099991.850391,normal
9941,1781099991.852314,normal
9942,1781099991.853841,normal
9943,1781099991.855502,normal
9944,1781099991.857315,normal
9945,1781099991.858885,normal
9946,1781099991.861067,normal
9947,1781099991.862872,normal
9948,1781099991.864182,normal
9949,1781099991.866734,normal
9950,1781099991.869833,normal
9951,1781099991.871207,normal
9952,1781099991.873036,normal
9953,1781099991.874739,normal
9954,1781099991.876392,normal
9955,1781099991.878193,normal
9956,1781099991.879848,normal
9957,1781099991.882132,normal
9958,1781099991.883532,normal
9959,1781099991.885170,normal
9960,1781099991.887120,normal
9961,1781099991.889038,normal
9962,1781099991.890907,normal
9963,1781099991.892871,normal
9964,1781099991.894617,normal
9965,1781099991.896868,normal
9966,1781099991.898430,normal
9967,1781099991.899532,normal
9968,1781099991.901277,normal
9969,1781099991.904562,normal
9970,1781099991.906209,normal
9971,1781099991.908656,normal
9972,1781099991.910175,normal
9973,1781099991.911526,normal
9974,1781099991.913311,normal
9975,1781099991.915272,normal
9976,1781099991.916658,normal
9977,1781099991.918257,udp_reflection
9978,1781099991.919951,normal
9979,1781099991.921674,normal
9980,1781099991.923465,normal
9981,1781099991.924823,normal
9982,1781099991.926520,normal
9983,1781099991.928132,normal
9984,1781099991.929545,normal
9985,1781099991.931375,normal
9986,1781099991.933069,normal
9987,1781099991.934503,normal
9988,1781099991.936765,normal
9989,1781099991.937973,normal
9990,1781099991.939569,normal
9991,1781099991.941277,normal
9992,1781099991.942570,normal
9993,1781099991.944729,normal
9994,1781099991.946687,normal
9995,1781099991.948589,normal
9996,1781099991.950487,normal
9997,1781099991.952054,normal
9998,1781099991.953702,normal
9999,1781099991.955240,normal
10000,1781099991.956447,normal
10001,1781099991.958863,normal
10002,1781099991.960718,normal
10003,1781099991.962683,normal
10004,1781099991.964096,normal
10005,1781099991.965880,http_flood
10006,1781099991.967415,normal
10007,1781099991.969072,normal
10008,1781099991.971431,normal
10009,1781099991.973122,normal
10010,1781099991.974503,normal
10011,1781099991.975842,syn_flood
10012,1781099991.977660,normal
10013,1781099991.980648,normal
10014,1781099991.982725,normal
10015,1781099991.983907,normal
10016,1781099991.985648,normal
10017,1781099991.986742,normal
10018,1781099991.987975,normal
10019,1781099991.989261,normal
10020,1781099991.990776,normal
10021,1781099991.992495,normal
10022,1781099991.994509,normal
10023,1781099991.996073,normal
10024,1781099991.997813,syn_flood
10025,1781099992.000523,normal
10026,1781099992.002089,normal
10027,1781099992.003099,normal
10028,1781099992.004966,normal
10029,1781099992.006789,normal
10030,1781099992.007962,normal
10031,1781099992.010070,normal
10032,1781099992.011449,normal
10033,1781099992.013536,udp_reflection
10034,1781099992.015127,normal
10035,1781099992.016672,normal
10036,1781099992.018286,normal
10037,1781099992.020105,normal
10038,1781099992.021934,normal
10039,1781099992.023488,normal
10040,1781099992.025288,normal
10041,1781099992.026797,normal
10042,1781099992.028258,normal
10043,1781099992.030004,normal
10044,1781099992.031691,normal
10045,1781099992.033042,normal
10046,1781099992.034238,normal
10047,1781099992.035815,normal
10048,1781099992.037081,normal
10049,1781099992.039900,normal
10050,1781099992.041224,normal
10051,1781099992.042906,normal
10052,1781099992.044747,normal
10053,1781099992.047162,normal
10054,1781099992.049301,udp_reflection
10055,1781099992.051594,normal
10056,1781099992.052494,normal
10057,1781099992.053700,normal
10058,1781099992.055564,normal
10059,1781099992.059218,normal
10060,1781099992.060118,normal
10061,1781099992.062132,normal
10062,1781099992.063715,normal
10063,1781099992.065471,normal
10064,1781099992.066601,normal
10065,1781099992.068489,normal
10066,1781099992.069828,normal
10067,1781099992.071343,normal
10068,1781099992.072707,normal
10069,1781099992.074825,normal
10070,1781099992.076167,normal
10071,1781099992.077848,normal
10072,1781099992.079272,syn_flood
10073,1781099992.080715,normal
10074,1781099992.082681,normal
10075,1781099992.083757,normal
10076,1781099992.085597,normal
10077,1781099992.087136,normal
10078,1781099992.088377,normal
10079,1781099992.090223,normal
10080,1781099992.092180,normal
10081,1781099992.094307,normal
10082,1781099992.096203,normal
10083,1781099992.097583,normal
10084,1781099992.099612,normal
10085,1781099992.101773,normal
10086,1781099992.103894,normal
10087,1781099992.105733,normal
10088,1781099992.106804,normal
10089,1781099992.108399,normal
10090,1781099992.110331,normal
10091,1781099992.111940,normal
10092,1781099992.113935,normal
10093,1781099992.115432,normal
10094,1781099992.116817,normal
10095,1781099992.118109,normal
10096,1781099992.119821,normal
10097,1781099992.121319,normal
10098,1781099992.123079,normal
10099,1781099992.124458,normal
10100,1781099992.125669,normal
10101,1781099992.127491,normal
10102,1781099992.129422,normal
10103,1781099992.130514,normal
10104,1781099992.132188,normal
10105,1781099992.134139,normal
10106,1781099992.135552,normal
10107,1781099992.136974,normal
10108,1781099992.138350,normal
10109,1781099992.140301,normal
