packet_index,timestamp,label
12476,1781100000.101673,http_flood
12477,1781100000.102335,udp_reflection
12478,1781100000.102858,normal
12479,1781100000.103488,normal
12480,1781100000.104162,http_flood
12481,1781100000.104844,http_flood
12482,1781100000.105915,syn_flood
12483,1781100000.106604,normal
12484,1781100000.107483,normal
12485,1781100000.108153,normal
12486,1781100000.108721,normal
12487,1781100000.109664,udp_reflection
12488,1781100000.110446,normal
12489,1781100000.111259,udp_reflection
12490,1781100000.111828,udp_reflection
12491,1781100000.112451,http_flood
12492,1781100000.113407,http_flood
12493,1781100000.113993,normal
12494,1781100000.114856,udp_reflection
12495,1781100000.115510,normal
12496,1781100000.116086,normal
12497,1781100000.116728,http_flood
12498,1781100000.117533,http_flood
12499,1781100000.118077,normal
12500,1781100000.118951,http_flood
12501,1781100000.119626,http_flood
12502,1781100000.120283,udp_reflection
12503,1781100000.121225,udp_reflection
12504,1781100000.122207,normal
12505,1781100000.122978,http_flood
12506,1781100000.123790,syn_flood
12507,1781100000.124460,normal
12508,1781100000.125044,normal
12509,1781100000.125434,udp_reflection
12510,1781100000.126308,normal
12511,1781100000.127059,normal
12512,1781100000.127732,udp_reflection
12513,1781100000.128497,normal
12514,1781100000.129214,http_flood
12515,1781100000.130206,normal
12516,1781100000.130868,normal
12517,1781100000.131298,normal
12518,1781100000.131971,http_flood
12519,1781100000.133033,normal
12520,1781100000.133693,http_flood
12521,1781100000.134345,udp_reflection
12522,1781100000.135002,http_flood
12523,1781100000.135578,http_flood
12524,1781100000.136362,normal
12525,1781100000.136998,http_flood
12526,1781100000.137857,normal
12527,1781100000.138729,udp_reflection
12528,1781100000.139230,normal
12529,1781100000.140125,normal
12530,1781100000.140761,udp_reflection
12531,1781100000.141745,udp_reflection
12532,1781100000.142784,normal
12533,1781100000.143538,normal
12534,1781100000.144191,udp_reflection
12535,1781100000.144824,normal
12536,1781100000.146045,normal
12537,1781100000.146787,http_flood
12538,1781100000.147630,udp_reflection
12539,1781100000.148814,normal
12540,1781100000.149326,normal
12541,1781100000.149742,normal
12542,1781100000.150528,normal
12543,1781100000.151324,http_flood
12544,1781100000.152001,udp_reflection
12545,1781100000.152897,udp_reflection
12546,1781100000.153403,normal
12547,1781100000.154287,udp_reflection
12548,1781100000.154996,normal
12549,1781100000.155938,normal
12550,1781100000.157028,normal
12551,1781100000.157864,normal
12552,1781100000.158414,normal
12553,1781100000.159087,http_flood
12554,1781100000.159888,normal
12555,1781100000.160633,udp_reflection
12556,1781100000.161734,normal
12557,1781100000.162438,normal
12558,1781100000.163281,http_flood
12559,1781100000.163941,normal
12560,1781100000.164820,normal
12561,1781100000.165576,normal
12562,1781100000.166140,normal
12563,1781100000.166649,udp_reflection
12564,1781100000.167493,syn_flood
12565,1781100000.168309,normal
12566,1781100000.168914,http_flood
12567,1781100000.169382,normal
12568,1781100000.170294,normal
12569,1781100000.171114,normal
12570,1781100000.172218,udp_reflection
12571,1781100000.172878,normal
12572,1781100000.173504,syn_flood
12573,1781100000.174441,http_flood
12574,1781100000.175371,udp_reflection
12575,1781100000.176181,syn_flood
12576,1781100000.176874,normal
12577,1781100000.177937,http_flood
12578,1781100000.178473,udp_reflection
12579,1781100000.179242,syn_flood
12580,1781100000.179840,normal
12581,1781100000.180388,udp_reflection
12582,1781100000.181214,normal
12583,1781100000.181784,normal
12584,1781100000.182370,http_flood
12585,1781100000.183264,normal
12586,1781100000.184067,normal
12587,1781100000.184822,udp_reflection
12588,1781100000.185821,udp_reflection
12589,1781100000.186526,http_flood
12590,1781100000.186968,syn_flood
12591,1781100000.187418,normal
12592,1781100000.188041,normal
12593,1781100000.188804,normal
12594,1781100000.189714,udp_reflection
12595,1781100000.190618,normal
12596,1781100000.191214,udp_reflection
12597,1781100000.191961,normal
12598,1781100000.192627,normal
12599,1781100000.193337,normal
12600,1781100000.194255,normal
12601,1781100000.194882,udp_reflection
12602,1781100000.195634,syn_flood
12603,1781100000.196429,http_flood
12604,1781100000.197022,normal
12605,1781100000.197797,http_flood
12606,1781100000.198452,http_flood
12607,1781100000.199142,udp_reflection
12608,1781100000.200211,http_flood
12609,1781100000.200906,udp_reflection
12610,1781100000.201741,http_flood
12611,1781100000.202591,http_flood
12612,1781100000.203500,normal
12613,1781100000.204417,normal
12614,1781100000.204998,normal
12615,1781100000.205961,normal
12616,1781100000.206611,normal
12617,1781100000.207290,normal
12618,1781100000.208001,http_flood
12619,1781100000.209211,normal
12620,1781100000.210341,udp_reflection
12621,1781100000.211358,normal
12622,1781100000.212108,normal
12623,1781100000.213076,normal
12624,1781100000.213697,udp_reflection
12625,1781100000.214486,http_flood
12626,1781100000.215266,normal
12627,1781100000.216165,normal
12628,1781100000.216932,normal
12629,1781100000.217565,http_flood
12630,1781100000.218330,http_flood
12631,1781100000.219270,http_flood
12632,1781100000.220340,http_flood
12633,1781100000.221164,normal
12634,1781100000.221960,udp_reflection
12635,1781100000.222924,http_flood
12636,1781100000.223822,normal
12637,1781100000.224599,http_flood
12638,1781100000.225410,normal
12639,1781100000.226420,udp_reflection
12640,1781100000.226937,normal
12641,1781100000.227777,http_flood
12642,1781100000.229235,udp_reflection
12643,1781100000.230049,http_flood
12644,1781100000.231012,normal
12645,1781100000.231854,normal
12646,1781100000.232545,udp_reflection
12647,1781100000.233912,syn_flood
12648,1781100000.234588,normal
12649,1781100000.235528,http_flood
12650,1781100000.236088,normal
12651,1781100000.236979,http_flood
12652,1781100000.237824,normal
12653,1781100000.238433,http_flood
12654,1781100000.239170,http_flood
12655,1781100000.239872,normal
12656,1781100000.240680,http_flood
12657,1781100000.241209,normal
12658,1781100000.241940,http_flood
12659,1781100000.242636,normal
12660,1781100000.243491,normal
12661,1781100000.244309,normal
12662,1781100000.245195,normal
12663,1781100000.245759,normal
12664,1781100000.246422,udp_reflection
12665,1781100000.247109,udp_reflection
12666,1781100000.247680,http_flood
12667,1781100000.248633,http_flood
12668,1781100000.249287,normal
12669,1781100000.250009,normal
12670,1781100000.250957,normal
12671,1781100000.251989,normal
12672,1781100000.252753,normal
12673,1781100000.253529,http_flood
12674,1781100000.253965,syn_flood
12675,1781100000.254779,http_flood
12676,1781100000.255481,normal
12677,1781100000.256412,normal
12678,1781100000.257071,udp_reflection
12679,1781100000.257968,http_flood
12680,1781100000.258916,normal
12681,1781100000.259615,normal
12682,1781100000.260287,normal
12683,1781100000.261068,http_flood
12684,1781100000.261933,normal
12685,1781100000.262792,udp_reflection
12686,1781100000.263525,syn_flood
12687,1781100000.264646,udp_reflection
12688,1781100000.265470,normal
12689,1781100000.265979,normal
12690,1781100000.266751,normal
12691,1781100000.267569,normal
12692,1781100000.268363,udp_reflection
12693,1781100000.269145,normal
12694,1781100000.269747,normal
12695,1781100000.270409,normal
12696,1781100000.271055,http_flood
12697,1781100000.272080,normal
12698,1781100000.272665,http_flood
12699,1781100000.273641,http_flood
12700,1781100000.274429,http_flood
12701,1781100000.275012,normal
12702,1781100000.275908,udp_reflection
12703,1781100000.276425,http_flood
12704,1781100000.277189,udp_reflection
12705,1781100000.278149,normal
12706,1781100000.278936,http_flood
12707,1781100000.279713,normal
12708,1781100000.280301,normal
12709,1781100000.281135,normal
12710,1781100000.282043,udp_reflection
12711,1781100000.282757,http_flood
12712,1781100000.283317,syn_flood
12713,1781100000.284399,normal
12714,1781100000.285205,normal
12715,1781100000.285886,udp_reflection
12716,1781100000.286544,udp_reflection
12717,1781100000.287637,udp_reflection
12718,1781100000.288669,normal
12719,1781100000.289509,http_flood
12720,1781100000.290100,normal
12721,1781100000.291042,normal
12722,1781100000.291816,udp_reflection
12723,1781100000.292466,normal
12724,1781100000.293178,normal
12725,1781100000.294207,normal
12726,1781100000.294771,normal
12727,1781100000.295997,udp_reflection
12728,1781100000.296782,udp_reflection
12729,1781100000.297464,udp_reflection
12730,1781100000.298365,normal
12731,1781100000.299016,http_flood
12732,1781100000.299808,http_flood
12733,1781100000.300453,udp_reflection
12734,1781100000.301417,normal
12735,1781100000.302158,normal
12736,1781100000.303135,udp_reflection
12737,1781100000.303593,normal
12738,1781100000.304649,http_flood
12739,1781100000.305364,normal
12740,1781100000.306211,normal
12741,1781100000.307009,udp_reflection
12742,1781100000.308154,normal
12743,1781100000.308769,http_flood
12744,1781100000.309579,http_flood
12745,1781100000.310689,udp_reflection
12746,1781100000.312305,http_flood
12747,1781100000.312982,normal
12748,1781100000.313732,http_flood
12749,1781100000.314298,normal
12750,1781100000.315153,normal
12751,1781100000.315952,udp_reflection
12752,1781100000.316754,normal
12753,1781100000.317900,normal
12754,1781100000.318933,normal
12755,1781100000.319507,udp_reflection
12756,1781100000.320267,normal
12757,1781100000.321544,normal
12758,1781100000.322493,udp_reflection
12759,1781100000.323025,udp_reflection
12760,1781100000.323779,normal
12761,1781100000.324541,udp_reflection
12762,1781100000.325398,udp_reflection
12763,1781100000.326289,http_flood
12764,1781100000.326989,http_flood
12765,1781100000.327842,http_flood
12766,1781100000.329177,normal
12767,1781100000.330430,normal
12768,1781100000.331398,udp_reflection
12769,1781100000.331991,http_flood
12770,1781100000.333039,normal
12771,1781100000.333622,syn_flood
12772,1781100000.334482,udp_reflection
12773,1781100000.335400,normal
12774,1781100000.336318,normal
12775,1781100000.337316,udp_reflection
12776,1781100000.338074,http_flood
12777,1781100000.339148,udp_reflection
12778,1781100000.339782,udp_reflection
12779,1781100000.341170,syn_flood
12780,1781100000.341687,http_flood
12781,1781100000.342546,udp_reflection
12782,1781100000.343309,udp_reflection
12783,1781100000.344353,normal
12784,1781100000.344859,normal
12785,1781100000.345645,normal
12786,1781100000.346122,normal
12787,1781100000.347034,http_flood
12788,1781100000.347665,normal
12789,1781100000.348594,normal
12790,1781100000.349237,http_flood
12791,1781100000.349831,normal
12792,1781100000.350329,normal
12793,1781100000.351222,http_flood
12794,1781100000.352245,http_flood
12795,1781100000.353133,normal
12796,1781100000.353825,http_flood
12797,1781100000.354736,http_flood
12798,1781100000.355395,normal
12799,1781100000.356140,normal
12800,1781100000.357287,normal
12801,1781100000.357910,syn_flood
12802,1781100000.358562,normal
12803,1781100000.359357,normal
12804,1781100000.360186,normal
12805,1781100000.360983,http_flood
12806,1781100000.361994,udp_reflection
12807,1781100000.362658,normal
12808,1781100000.363199,normal
12809,1781100000.363819,normal
12810,1781100000.364523,udp_reflection
12811,1781100000.364923,normal
12812,1781100000.365657,normal
12813,1781100000.366139,normal
12814,1781100000.367025,udp_reflection
12815,1781100000.367854,normal
12816,1781100000.368869,normal
12817,1781100000.369729,normal
12818,1781100000.370254,syn_flood
12819,1781100000.370968,normal
12820,1781100000.371711,normal
12821,1781100000.372457,http_flood
12822,1781100000.373773,udp_reflection
12823,1781100000.374395,normal
12824,1781100000.374973,http_flood
12825,1781100000.375764,normal
12826,1781100000.376615,http_flood
12827,1781100000.377271,normal
12828,1781100000.377961,normal
12829,1781100000.379079,normal
12830,1781100000.379670,syn_flood
12831,1781100000.380439,normal
12832,1781100000.381262,udp_reflection
12833,1781100000.381984,normal
12834,1781100000.382894,normal
12835,1781100000.384071,normal
12836,1781100000.384813,normal
12837,1781100000.385615,normal
12838,1781100000.386182,normal
12839,1781100000.386839,normal
12840,1781100000.387747,normal
12841,1781100000.388620,udp_reflection
12842,1781100000.389542,udp_reflection
12843,1781100000.390152,normal
12844,1781100000.391124,normal
12845,1781100000.392190,normal
12846,1781100000.393229,udp_reflection
12847,1781100000.394070,syn_flood
12848,1781100000.394774,normal
12849,1781100000.395358,normal
12850,1781100000.395981,http_flood
12851,1781100000.396758,udp_reflection
12852,1781100000.398056,http_flood
12853,1781100000.398769,normal
12854,1781100000.399906,udp_reflection
12855,1781100000.400761,normal
12856,1781100000.401342,normal
12857,1781100000.401930,udp_reflection
12858,1781100000.402868,normal
12859,1781100000.403420,normal
12860,1781100000.404391,udp_reflection
12861,1781100000.405230,normal
12862,1781100000.406097,udp_reflection
12863,1781100000.407141,normal
12864,1781100000.407978,http_flood
12865,1781100000.408803,normal
12866,1781100000.409731,normal
12867,1781100000.410630,normal
12868,1781100000.411320,http_flood
12869,1781100000.412097,normal
12870,1781100000.413058,normal
12871,1781100000.413862,syn_flood
12872,1781100000.414491,normal
12873,1781100000.415355,normal
12874,1781100000.416654,udp_reflection
12875,1781100000.417287,udp_reflection
12876,1781100000.418183,http_flood
12877,1781100000.418877,http_flood
12878,1781100000.419871,http_flood
12879,1781100000.420626,udp_reflection
12880,1781100000.421467,normal
12881,1781100000.422265,normal
12882,1781100000.422988,normal
12883,1781100000.423656,udp_reflection
12884,1781100000.424732,http_flood
12885,1781100000.425437,syn_flood
12886,1781100000.426050,normal
12887,1781100000.426963,normal
12888,1781100000.427827,normal
12889,1781100000.428632,udp_reflection
12890,1781100000.429435,normal
12891,1781100000.430258,normal
12892,1781100000.431158,normal
12893,1781100000.432194,normal
12894,1781100000.432783,normal
12895,1781100000.433522,udp_reflection
12896,1781100000.434493,normal
12897,1781100000.435620,normal
12898,1781100000.436576,normal
12899,1781100000.437266,http_flood
12900,1781100000.438020,http_flood
12901,1781100000.438704,udp_reflection
12902,1781100000.439569,http_flood
12903,1781100000.440562,normal
12904,1781100000.441333,normal
12905,1781100000.442276,http_flood
12906,1781100000.442898,http_flood
12907,1781100000.444006,normal
12908,1781100000.444760,normal
12909,1781100000.446033,normal
12910,1781100000.446901,normal
12911,1781100000.447681,udp_reflection
12912,1781100000.448454,normal
12913,1781100000.449477,udp_reflection
12914,1781100000.450370,http_flood
12915,1781100000.451241,normal
12916,1781100000.452012,http_flood
12917,1781100000.452868,normal
12918,1781100000.454020,normal
12919,1781100000.454912,udp_reflection
12920,1781100000.456156,normal
12921,1781100000.456730,http_flood
12922,1781100000.457775,normal
12923,1781100000.458756,udp_reflection
12924,1781100000.459399,http_flood
12925,1781100000.460239,normal
12926,1781100000.461035,http_flood
12927,1781100000.461809,udp_reflection
12928,1781100000.462661,normal
12929,1781100000.463554,normal
12930,1781100000.464500,normal
12931,1781100000.465490,normal
12932,1781100000.466318,normal
12933,1781100000.467089,normal
12934,1781100000.467650,normal
12935,1781100000.468511,normal
12936,1781100000.469435,normal
12937,1781100000.470386,http_flood
12938,1781100000.470846,normal
12939,1781100000.471773,http_flood
12940,1781100000.472682,normal
12941,1781100000.473619,normal
12942,1781100000.474503,http_flood
12943,1781100000.475257,http_flood
12944,1781100000.476284,udp_reflection
12945,1781100000.477118,udp_reflection
12946,1781100000.477733,http_flood
12947,1781100000.478627,normal
12948,1781100000.479449,udp_reflection
12949,1781100000.480281,normal
12950,1781100000.481306,normal
12951,1781100000.481987,normal
12952,1781100000.482848,normal
12953,1781100000.483819,normal
12954,1781100000.484434,http_flood
12955,1781100000.485034,normal
12956,1781100000.485688,normal
12957,1781100000.486547,normal
12958,1781100000.487082,normal
12959,1781100000.487819,udp_reflection
12960,1781100000.488819,http_flood
12961,1781100000.489780,http_flood
12962,1781100000.490474,udp_reflection
12963,1781100000.491272,normal
12964,1781100000.492158,normal
12965,1781100000.493093,syn_flood
12966,1781100000.494133,normal
12967,1781100000.494993,normal
12968,1781100000.495933,udp_reflection
12969,1781100000.496585,normal
12970,1781100000.497504,udp_reflection
12971,1781100000.498313,normal
12972,1781100000.499053,http_flood
12973,1781100000.500116,syn_flood
12974,1781100000.500902,normal
12975,1781100000.501647,normal
12976,1781100000.502587,udp_reflection
12977,1781100000.503233,udp_reflection
12978,1781100000.503882,udp_reflection
12979,1781100000.504501,normal
12980,1781100000.505447,udp_reflection
12981,1781100000.506110,syn_flood
12982,1781100000.507140,normal
12983,1781100000.507950,udp_reflection
12984,1781100000.508778,normal
12985,1781100000.509770,udp_reflection
12986,1781100000.510792,http_flood
12987,1781100000.511454,normal
12988,1781100000.512711,normal
12989,1781100000.513355,udp_reflection
12990,1781100000.514304,http_flood
12991,1781100000.514983,normal
12992,1781100000.516079,normal
12993,1781100000.516823,normal
12994,1781100000.517976,normal
12995,1781100000.519268,http_flood
12996,1781100000.520024,normal
12997,1781100000.520911,udp_reflection
12998,1781100000.521744,http_flood
12999,1781100000.522580,udp_reflection
13000,1781100000.523419,normal
13001,1781100000.524062,normal
13002,1781100000.524904,http_flood
13003,1781100000.525999,normal
13004,1781100000.526961,http_flood
13005,1781100000.527549,normal
13006,1781100000.528263,udp_reflection
13007,1781100000.529060,normal
13008,1781100000.529890,normal
13009,1781100000.531118,normal
13010,1781100000.532204,http_flood
13011,1781100000.532740,normal
13012,1781100000.533473,normal
13013,1781100000.534009,normal
13014,1781100000.534459,normal
13015,1781100000.535109,http_flood
13016,1781100000.536212,normal
13017,1781100000.537074,udp_reflection
13018,1781100000.538167,normal
13019,1781100000.539174,http_flood
13020,1781100000.540233,udp_reflection
13021,1781100000.540905,normal
13022,1781100000.541902,http_flood
13023,1781100000.543108,http_flood
13024,1781100000.543966,normal
13025,1781100000.544839,normal
13026,1781100000.545625,normal
13027,1781100000.546463,udp_reflection
13028,1781100000.547487,normal
13029,1781100000.548274,normal
13030,1781100000.549113,normal
13031,1781100000.550172,udp_reflection
13032,1781100000.551611,syn_flood
13033,1781100000.552339,normal
13034,1781100000.553153,normal
13035,1781100000.554063,udp_reflection
13036,1781100000.554716,normal
13037,1781100000.555281,normal
13038,1781100000.556163,normal
13039,1781100000.557050,normal
13040,1781100000.558162,udp_reflection
13041,1781100000.558892,normal
13042,1781100000.560050,udp_reflection
13043,1781100000.560853,udp_reflection
13044,1781100000.561617,udp_reflection
13045,1781100000.562592,normal
13046,1781100000.563399,normal
13047,1781100000.564276,normal
13048,1781100000.565087,normal
13049,1781100000.565870,normal
13050,1781100000.566575,normal
13051,1781100000.567209,normal
13052,1781100000.567954,normal
13053,1781100000.568568,normal
13054,1781100000.569650,normal
13055,1781100000.570192,normal
13056,1781100000.571111,normal
13057,1781100000.571996,normal
13058,1781100000.572692,normal
13059,1781100000.573740,normal
13060,1781100000.574963,normal
13061,1781100000.575756,http_flood
13062,1781100000.576740,normal
13063,1781100000.577562,http_flood
13064,1781100000.578207,normal
13065,1781100000.579125,syn_flood
13066,1781100000.579822,udp_reflection
13067,1781100000.580440,udp_reflection
13068,1781100000.581107,normal
13069,1781100000.582252,udp_reflection
13070,1781100000.582994,udp_reflection
13071,1781100000.584001,normal
13072,1781100000.584722,normal
13073,1781100000.585667,normal
13074,1781100000.586583,normal
13075,1781100000.587610,http_flood
13076,1781100000.588406,normal
13077,1781100000.589589,http_flood
13078,1781100000.590169,normal
13079,1781100000.591085,normal
13080,1781100000.591905,udp_reflection
13081,1781100000.592742,syn_flood
13082,1781100000.593710,syn_flood
13083,1781100000.594531,normal
13084,1781100000.595434,normal
13085,1781100000.596262,normal
13086,1781100000.597248,normal
13087,1781100000.598085,udp_reflection
13088,1781100000.598693,http_flood
13089,1781100000.599533,normal
13090,1781100000.600462,normal
13091,1781100000.601670,http_flood
13092,1781100000.602661,udp_reflection
13093,1781100000.603405,http_flood
13094,1781100000.604333,normal
13095,1781100000.605144,normal
13096,1781100000.605956,udp_reflection
13097,1781100000.606523,normal
13098,1781100000.607387,normal
13099,1781100000.608408,normal
13100,1781100000.609348,normal
13101,1781100000.610217,udp_reflection
13102,1781100000.611386,normal
13103,1781100000.612089,http_flood
13104,1781100000.612889,normal
13105,1781100000.613822,normal
13106,1781100000.614580,normal
13107,1781100000.615486,http_flood
13108,1781100000.616104,normal
13109,1781100000.616674,normal
13110,1781100000.617421,syn_flood
13111,1781100000.617947,udp_reflection
13112,1781100000.619076,normal
13113,1781100000.619791,normal
13114,1781100000.621020,normal
13115,1781100000.621762,normal
13116,1781100000.622657,http_flood
13117,1781100000.623265,syn_flood
13118,1781100000.623996,normal
13119,1781100000.624869,normal
13120,1781100000.625776,normal
13121,1781100000.626436,http_flood
13122,1781100000.627174,http_flood
13123,1781100000.627870,normal
13124,1781100000.628890,normal
13125,1781100000.629651,udp_reflection
13126,1781100000.630410,normal
13127,1781100000.631129,udp_reflection
13128,1781100000.632100,udp_reflection
13129,1781100000.633155,normal
13130,1781100000.634136,http_flood
13131,1781100000.634819,http_flood
13132,1781100000.635955,normal
13133,1781100000.636922,normal
13134,1781100000.637648,udp_reflection
13135,1781100000.638256,http_flood
13136,1781100000.639124,http_flood
13137,1781100000.640065,normal
13138,1781100000.641436,http_flood
13139,1781100000.642244,normal
13140,1781100000.643247,normal
13141,1781100000.643881,normal
13142,1781100000.644771,normal
13143,1781100000.645659,normal
13144,1781100000.646400,udp_reflection
13145,1781100000.647615,http_flood
13146,1781100000.648568,normal
13147,1781100000.649644,normal
13148,1781100000.650550,udp_reflection
13149,1781100000.651809,syn_flood
13150,1781100000.652805,normal
13151,1781100000.653641,normal
13152,1781100000.654460,http_flood
13153,1781100000.655321,udp_reflection
13154,1781100000.656757,normal
13155,1781100000.657797,normal
13156,1781100000.658740,normal
13157,1781100000.659365,http_flood
13158,1781100000.660480,normal
13159,1781100000.661587,normal
13160,1781100000.662616,http_flood
13161,1781100000.663233,normal
13162,1781100000.664236,udp_reflection
13163,1781100000.665023,http_flood
13164,1781100000.665967,normal
13165,1781100000.666772,normal
13166,1781100000.667976,normal
13167,1781100000.668849,http_flood
13168,1781100000.670021,http_flood
13169,1781100000.670950,udp_reflection
13170,1781100000.671794,normal
13171,1781100000.672619,normal
13172,1781100000.673591,normal
13173,1781100000.674573,normal
13174,1781100000.675305,udp_reflection
13175,1781100000.675982,normal
13176,1781100000.677062,http_flood
13177,1781100000.677777,normal
13178,1781100000.678685,http_flood
13179,1781100000.679505,normal
13180,1781100000.680515,normal
13181,1781100000.681369,udp_reflection
13182,1781100000.682573,http_flood
13183,1781100000.683237,normal
13184,1781100000.683909,udp_reflection
13185,1781100000.684804,normal
13186,1781100000.685600,http_flood
13187,1781100000.686637,normal
13188,1781100000.687472,syn_flood
13189,1781100000.688105,normal
13190,1781100000.688895,http_flood
13191,1781100000.689807,normal
13192,1781100000.690489,normal
13193,1781100000.691319,normal
13194,1781100000.692408,udp_reflection
13195,1781100000.693124,http_flood
13196,1781100000.694207,http_flood
13197,1781100000.695245,http_flood
13198,1781100000.696237,normal
13199,1781100000.697124,http_flood
13200,1781100000.698299,syn_flood
13201,1781100000.699235,syn_flood
13202,1781100000.700201,normal
13203,1781100000.701210,normal
13204,1781100000.702436,normal
13205,1781100000.703404,udp_reflection
13206,1781100000.704226,normal
13207,1781100000.705189,normal
13208,1781100000.706083,normal
13209,1781100000.707144,udp_reflection
13210,1781100000.707917,normal
13211,1781100000.708990,normal
13212,1781100000.709650,http_flood
13213,1781100000.710753,http_flood
13214,1781100000.711909,http_flood
13215,1781100000.712721,http_flood
13216,1781100000.713784,normal
13217,1781100000.714717,normal
13218,1781100000.715574,normal
13219,1781100000.716340,http_flood
13220,1781100000.717213,normal
13221,1781100000.718105,normal
13222,1781100000.719224,udp_reflection
13223,1781100000.720143,udp_reflection
13224,1781100000.721225,syn_flood
13225,1781100000.722527,normal
13226,1781100000.723335,http_flood
13227,1781100000.724448,normal
13228,1781100000.725212,normal
13229,1781100000.725837,http_flood
13230,1781100000.726910,udp_reflection
13231,1781100000.728097,udp_reflection
13232,1781100000.728873,normal
13233,1781100000.730174,normal
13234,1781100000.731158,normal
13235,1781100000.731996,normal
13236,1781100000.732698,normal
13237,1781100000.733926,normal
13238,1781100000.734618,http_flood
13239,1781100000.735185,normal
13240,1781100000.735752,http_flood
13241,1781100000.736350,normal
13242,1781100000.737461,udp_reflection
13243,1781100000.738386,normal
13244,1781100000.739532,udp_reflection
13245,1781100000.740544,http_flood
13246,1781100000.741197,udp_reflection
13247,1781100000.741796,syn_flood
13248,1781100000.742709,normal
13249,1781100000.743679,normal
13250,1781100000.744963,udp_reflection
13251,1781100000.745752,normal
13252,1781100000.746809,normal
13253,1781100000.747637,http_flood
13254,1781100000.748711,normal
13255,1781100000.749420,http_flood
13256,1781100000.750506,http_flood
13257,1781100000.751520,udp_reflection
13258,1781100000.752207,normal
13259,1781100000.753064,udp_reflection
13260,1781100000.754250,syn_flood
13261,1781100000.754991,http_flood
13262,1781100000.756015,syn_flood
13263,1781100000.756626,normal
13264,1781100000.757421,http_flood
13265,1781100000.758101,normal
13266,1781100000.759140,http_flood
13267,1781100000.760185,normal
13268,1781100000.761374,normal
13269,1781100000.762268,normal
13270,1781100000.763163,normal
13271,1781100000.763855,udp_reflection
13272,1781100000.764808,normal
13273,1781100000.765571,normal
13274,1781100000.766863,normal
13275,1781100000.768309,normal
13276,1781100000.769145,syn_flood
13277,1781100000.770105,normal
13278,1781100000.771173,normal
13279,1781100000.771843,normal
13280,1781100000.772722,udp_reflection
13281,1781100000.773519,http_flood
13282,1781100000.774256,udp_reflection
13283,1781100000.775290,normal
13284,1781100000.776121,normal
13285,1781100000.776860,normal
13286,1781100000.777674,normal
13287,1781100000.778776,udp_reflection
13288,1781100000.779546,normal
13289,1781100000.780359,http_flood
13290,1781100000.780984,http_flood
13291,1781100000.781966,udp_reflection
13292,1781100000.782978,syn_flood
13293,1781100000.784011,normal
13294,1781100000.785147,normal
13295,1781100000.785794,normal
13296,1781100000.786489,normal
13297,1781100000.787325,normal
13298,1781100000.788416,normal
13299,1781100000.789147,http_flood
13300,1781100000.789737,normal
13301,1781100000.790484,normal
13302,1781100000.791239,udp_reflection
13303,1781100000.791977,http_flood
13304,1781100000.792707,normal
13305,1781100000.793668,normal
13306,1781100000.794505,http_flood
13307,1781100000.795186,normal
13308,1781100000.796012,http_flood
13309,1781100000.796666,normal
13310,1781100000.797407,normal
13311,1781100000.798304,normal
13312,1781100000.799064,udp_reflection
13313,1781100000.800182,normal
13314,1781100000.800814,http_flood
13315,1781100000.801447,normal
13316,1781100000.802160,normal
13317,1781100000.803304,normal
13318,1781100000.803963,normal
13319,1781100000.805039,http_flood
13320,1781100000.805887,normal
13321,1781100000.806795,udp_reflection
13322,1781100000.807542,normal
13323,1781100000.808451,udp_reflection
13324,1781100000.809202,normal
13325,1781100000.810225,http_flood
13326,1781100000.810940,normal
13327,1781100000.811623,normal
13328,1781100000.812870,udp_reflection
13329,1781100000.813790,http_flood
13330,1781100000.814692,syn_flood
13331,1781100000.815733,normal
13332,1781100000.816676,normal
13333,1781100000.817564,normal
13334,1781100000.818528,udp_reflection
13335,1781100000.819136,normal
13336,1781100000.819831,normal
13337,1781100000.820958,normal
13338,1781100000.821734,normal
13339,1781100000.822613,http_flood
13340,1781100000.823814,normal
13341,1781100000.824574,normal
13342,1781100000.825684,http_flood
13343,1781100000.826460,http_flood
13344,1781100000.827386,normal
13345,1781100000.828311,udp_reflection
13346,1781100000.829160,udp_reflection
13347,1781100000.830187,http_flood
13348,1781100000.831282,normal
13349,1781100000.832174,http_flood
13350,1781100000.833276,http_flood
13351,1781100000.834107,normal
13352,1781100000.835133,normal
13353,1781100000.836068,http_flood
13354,1781100000.837116,http_flood
13355,1781100000.838579,http_flood
13356,1781100000.839422,normal
13357,1781100000.840416,http_flood
13358,1781100000.841201,normal
13359,1781100000.842200,normal
13360,1781100000.843354,normal
13361,1781100000.844261,http_flood
13362,1781100000.845192,http_flood
13363,1781100000.846301,normal
13364,1781100000.846961,normal
13365,1781100000.848205,normal
13366,1781100000.849152,udp_reflection
13367,1781100000.850203,udp_reflection
13368,1781100000.851251,syn_flood
13369,1781100000.852531,syn_flood
13370,1781100000.853610,normal
13371,1781100000.854390,normal
13372,1781100000.855294,normal
13373,1781100000.856228,normal
13374,1781100000.857002,normal
13375,1781100000.858244,normal
13376,1781100000.859244,normal
13377,1781100000.859886,normal
13378,1781100000.860460,normal
13379,1781100000.861265,normal
13380,1781100000.861997,normal
13381,1781100000.863335,normal
13382,1781100000.864207,normal
13383,1781100000.865002,normal
13384,1781100000.866036,normal
13385,1781100000.867197,normal
13386,1781100000.867961,normal
13387,1781100000.868939,normal
13388,1781100000.869749,http_flood
