packet_index,timestamp,label
8279,1781099996.679099,normal
8280,1781099996.680638,normal
8281,1781099996.682614,normal
8282,1781099996.684921,normal
8283,1781099996.686859,normal
8284,1781099996.688974,normal
8285,1781099996.690912,normal
8286,1781099996.693329,normal
8287,1781099996.696083,normal
8288,1781099996.698594,normal
8289,1781099996.701081,normal
8290,1781099996.704124,normal
8291,1781099996.706321,normal
8292,1781099996.708473,normal
8293,1781099996.709931,normal
8294,1781099996.712385,normal
8295,1781099996.714045,normal
8296,1781099996.716692,normal
8297,1781099996.719245,normal
8298,1781099996.722198,normal
8299,1781099996.724137,normal
8300,1781099996.726318,normal
8301,1781099996.727753,normal
8302,1781099996.730029,normal
8303,1781099996.732342,normal
8304,1781099996.735807,normal
8305,1781099996.738284,normal
8306,1781099996.740300,normal
8307,1781099996.742468,normal
8308,1781099996.744245,normal
8309,1781099996.746631,normal
8310,1781099996.749161,normal
8311,1781099996.752321,normal
8312,1781099996.754305,normal
8313,1781099996.756007,normal
8314,1781099996.757797,normal
8315,1781099996.759495,normal
8316,1781099996.761711,normal
8317,1781099996.763937,normal
8318,1781099996.766520,normal
8319,1781099996.768861,normal
8320,1781099996.771497,normal
8321,1781099996.773694,normal
8322,1781099996.776917,normal
8323,1781099996.779214,normal
8324,1781099996.781354,normal
8325,1781099996.783059,normal
8326,1781099996.785686,normal
8327,1781099996.787400,normal
8328,1781099996.789432,normal
8329,1781099996.791833,normal
8330,1781099996.794472,normal
8331,1781099996.796377,normal
8332,1781099996.798377,normal
8333,1781099996.800632,normal
8334,1781099996.802649,normal
8335,1781099996.805341,normal
8336,1781099996.807047,normal
8337,1781099996.809813,normal
8338,1781099996.811626,normal
8339,1781099996.813778,normal
8340,1781099996.816123,normal
8341,1781099996.818353,normal
8342,1781099996.821099,normal
8343,1781099996.823224,normal
8344,1781099996.825523,normal
8345,1781099996.827809,normal
8346,1781099996.830356,normal
8347,1781099996.832047,normal
8348,1781099996.834940,normal
8349,1781099996.837538,normal
8350,1781099996.839096,normal
8351,1781099996.841305,normal
8352,1781099996.843584,normal
8353,1781099996.846049,normal
8354,1781099996.847982,normal
8355,1781099996.849730,normal
8356,1781099996.851848,normal
8357,1781099996.854320,normal
8358,1781099996.855939,normal
8359,1781099996.858621,normal
8360,1781099996.860043,normal
8361,1781099996.862385,normal
8362,1781099996.864259,normal
8363,1781099996.866260,normal
8364,1781099996.868854,normal
8365,1781099996.871726,normal
8366,1781099996.875020,normal
8367,1781099996.877518,normal
8368,1781099996.881512,normal
8369,1781099996.883476,normal
8370,1781099996.885428,normal
8371,1781099996.887833,normal
8372,1781099996.889990,normal
8373,1781099996.892194,normal
8374,1781099996.894839,normal
8375,1781099996.896665,normal
8376,1781099996.898424,normal
8377,1781099996.899991,normal
8378,1781099996.901781,normal
8379,1781099996.903836,normal
8380,1781099996.906715,normal
8381,1781099996.908540,normal
8382,1781099996.909926,normal
8383,1781099996.912560,normal
8384,1781099996.914720,normal
8385,1781099996.916220,normal
8386,1781099996.918459,normal
8387,1781099996.920679,normal
8388,1781099996.922818,normal
8389,1781099996.925250,normal
8390,1781099996.928087,normal
8391,1781099996.929868,normal
8392,1781099996.932266,normal
8393,1781099996.934183,normal
8394,1781099996.936873,normal
8395,1781099996.939183,normal
8396,1781099996.940792,normal
8397,1781099996.943571,normal
8398,1781099996.946642,normal
8399,1781099996.949358,normal
8400,1781099996.951200,normal
8401,1781099996.953739,normal
8402,1781099996.956175,normal
8403,1781099996.957924,normal
8404,1781099996.959928,normal
8405,1781099996.961462,normal
8406,1781099996.964012,normal
8407,1781099996.967294,normal
8408,1781099996.969488,normal
8409,1781099996.971167,normal
8410,1781099996.973433,normal
8411,1781099996.975677,normal
8412,1781099996.977392,normal
8413,1781099996.980388,normal
8414,1781099996.983478,normal
8415,1781099996.984999,normal
8416,1781099996.986985,normal
8417,1781099996.990110,normal
8418,1781099996.992166,normal
8419,1781099996.995092,normal
8420,1781099996.997951,normal
8421,1781099997.000958,normal
8422,1781099997.003262,normal
8423,1781099997.005306,normal
8424,1781099997.007840,normal
8425,1781099997.010749,normal
8426,1781099997.012263,normal
8427,1781099997.014256,normal
8428,1781099997.016473,normal
8429,1781099997.018794,normal
8430,1781099997.020900,normal
8431,1781099997.023438,normal
8432,1781099997.024952,normal
8433,1781099997.027492,normal
8434,1781099997.030128,normal
8435,1781099997.032230,normal
8436,1781099997.034844,normal
8437,1781099997.036565,normal
8438,1781099997.038249,normal
8439,1781099997.040901,normal
8440,1781099997.042594,normal
8441,1781099997.044909,normal
8442,1781099997.047463,normal
8443,1781099997.050521,normal
8444,1781099997.052897,normal
8445,1781099997.055309,normal
8446,1781099997.057186,normal
8447,1781099997.059311,normal
8448,1781099997.061923,normal
8449,1781099997.064751,normal
8450,1781099997.066813,normal
8451,1781099997.068641,normal
8452,1781099997.071247,normal
8453,1781099997.073726,normal
8454,1781099997.076463,normal
8455,1781099997.077902,normal
8456,1781099997.080324,normal
8457,1781099997.082895,normal
8458,1781099997.084903,normal
8459,1781099997.087173,normal
8460,1781099997.089124,normal
8461,1781099997.091232,normal
8462,1781099997.093260,normal
8463,1781099997.095038,normal
8464,1781099997.097299,normal
8465,1781099997.099094,normal
8466,1781099997.101207,normal
8467,1781099997.103298,normal
8468,1781099997.105621,normal
8469,1781099997.107658,normal
8470,1781099997.109884,normal
8471,1781099997.112433,normal
8472,1781099997.114790,normal
8473,1781099997.116902,normal
8474,1781099997.119440,normal
8475,1781099997.121174,normal
8476,1781099997.123351,normal
8477,1781099997.125325,normal
8478,1781099997.126940,normal
8479,1781099997.129739,normal
8480,1781099997.131588,normal
8481,1781099997.133561,normal
8482,1781099997.135515,normal
8483,1781099997.137901,normal
8484,1781099997.140313,normal
8485,1781099997.142696,normal
8486,1781099997.145438,normal
8487,1781099997.147115,normal
8488,1781099997.150308,normal
8489,1781099997.152194,normal
8490,1781099997.153606,normal
8491,1781099997.155415,normal
8492,1781099997.157187,normal
8493,1781099997.160951,normal
8494,1781099997.163059,normal
8495,1781099997.164760,normal
8496,1781099997.166528,normal
8497,1781099997.168823,normal
8498,1781099997.171181,normal
8499,1781099997.172728,normal
8500,1781099997.175190,normal
8501,1781099997.177290,normal
8502,1781099997.178681,normal
8503,1781099997.180316,normal
8504,1781099997.182952,normal
8505,1781099997.184864,normal
8506,1781099997.188073,normal
8507,1781099997.191052,normal
8508,1781099997.193313,normal
8509,1781099997.195661,normal
8510,1781099997.198066,normal
8511,1781099997.200921,normal
8512,1781099997.203201,normal
8513,1781099997.205839,normal
8514,1781099997.207037,normal
8515,1781099997.208902,normal
8516,1781099997.211118,normal
8517,1781099997.213553,normal
8518,1781099997.214942,normal
8519,1781099997.217344,normal
8520,1781099997.219889,normal
8521,1781099997.221544,normal
8522,1781099997.224605,normal
8523,1781099997.229007,normal
8524,1781099997.230426,normal
8525,1781099997.231733,normal
8526,1781099997.233907,normal
8527,1781099997.236040,normal
8528,1781099997.238736,normal
8529,1781099997.240589,normal
8530,1781099997.242121,normal
8531,1781099997.244528,normal
8532,1781099997.246416,normal
8533,1781099997.248940,normal
8534,1781099997.251197,normal
8535,1781099997.252979,normal
8536,1781099997.256019,normal
8537,1781099997.257767,normal
8538,1781099997.259776,normal
8539,1781099997.262239,normal
8540,1781099997.264392,normal
8541,1781099997.266206,normal
8542,1781099997.268568,normal
8543,1781099997.270011,normal
8544,1781099997.271739,normal
8545,1781099997.273991,normal
8546,1781099997.275727,normal
8547,1781099997.279115,normal
8548,1781099997.281466,normal
8549,1781099997.283724,normal
8550,1781099997.286217,normal
8551,1781099997.289124,normal
8552,1781099997.290877,normal
8553,1781099997.294698,normal
8554,1781099997.296545,normal
8555,1781099997.298452,normal
8556,1781099997.301317,normal
8557,1781099997.303767,normal
8558,1781099997.305621,normal
8559,1781099997.307472,normal
8560,1781099997.309599,normal
8561,1781099997.312255,normal
8562,1781099997.314801,normal
8563,1781099997.316606,normal
8564,1781099997.318727,normal
8565,1781099997.320412,normal
8566,1781099997.323304,normal
8567,1781099997.325356,normal
8568,1781099997.326523,normal
8569,1781099997.328399,normal
8570,1781099997.331167,normal
8571,1781099997.334474,normal
8572,1781099997.337493,normal
8573,1781099997.339493,normal
8574,1781099997.341728,normal
8575,1781099997.344168,normal
8576,1781099997.346197,normal
8577,1781099997.348478,normal
8578,1781099997.350227,normal
8579,1781099997.352653,normal
8580,1781099997.354977,normal
8581,1781099997.357912,normal
8582,1781099997.359614,normal
8583,1781099997.362603,normal
8584,1781099997.364963,normal
8585,1781099997.367347,normal
8586,1781099997.369782,normal
8587,1781099997.372294,normal
8588,1781099997.374838,normal
8589,1781099997.376657,normal
8590,1781099997.378657,normal
8591,1781099997.380552,normal
8592,1781099997.382554,normal
8593,1781099997.385240,normal
8594,1781099997.387570,normal
8595,1781099997.390157,normal
8596,1781099997.392742,normal
8597,1781099997.394687,normal
8598,1781099997.398059,normal
8599,1781099997.399705,normal
8600,1781099997.401682,normal
8601,1781099997.403394,normal
8602,1781099997.405345,normal
8603,1781099997.407214,normal
8604,1781099997.409002,normal
8605,1781099997.410844,normal
8606,1781099997.413577,normal
8607,1781099997.415430,normal
8608,1781099997.417487,normal
8609,1781099997.419010,normal
8610,1781099997.421850,normal
8611,1781099997.423568,normal
8612,1781099997.425685,normal
8613,1781099997.428246,normal
8614,1781099997.430855,normal
8615,1781099997.433157,normal
8616,1781099997.436404,normal
8617,1781099997.438403,normal
8618,1781099997.440695,normal
8619,1781099997.444136,normal
8620,1781099997.445805,normal
8621,1781099997.448367,normal
8622,1781099997.451213,normal
8623,1781099997.453301,normal
8624,1781099997.455179,normal
8625,1781099997.457324,normal
8626,1781099997.460016,normal
8627,1781099997.461771,normal
8628,1781099997.464185,normal
8629,1781099997.466522,normal
8630,1781099997.469127,normal
8631,1781099997.471032,normal
8632,1781099997.472706,normal
8633,1781099997.474036,normal
8634,1781099997.476151,normal
8635,1781099997.478701,normal
8636,1781099997.480678,normal
8637,1781099997.484509,normal
8638,1781099997.487581,normal
8639,1781099997.489936,normal
8640,1781099997.492496,normal
8641,1781099997.495461,normal
8642,1781099997.497532,normal
8643,1781099997.499332,normal
8644,1781099997.501063,normal
8645,1781099997.504759,normal
8646,1781099997.506539,normal
8647,1781099997.508684,normal
8648,1781099997.512077,normal
8649,1781099997.514433,normal
8650,1781099997.517792,normal
8651,1781099997.519754,normal
8652,1781099997.521187,normal
8653,1781099997.522869,normal
8654,1781099997.525623,normal
8655,1781099997.527469,normal
8656,1781099997.529787,normal
8657,1781099997.532212,normal
8658,1781099997.534174,normal
8659,1781099997.536205,normal
8660,1781099997.537906,normal
8661,1781099997.540249,normal
8662,1781099997.542510,normal
8663,1781099997.544306,normal
8664,1781099997.546432,normal
8665,1781099997.548643,normal
8666,1781099997.550243,normal
8667,1781099997.552072,normal
8668,1781099997.554637,normal
8669,1781099997.557017,normal
8670,1781099997.558927,normal
8671,1781099997.561154,normal
8672,1781099997.564021,normal
8673,1781099997.566967,normal
8674,1781099997.568413,normal
8675,1781099997.570254,normal
8676,1781099997.572184,normal
8677,1781099997.573875,normal
8678,1781099997.576158,normal
8679,1781099997.578033,normal
8680,1781099997.581088,normal
8681,1781099997.583497,normal
8682,1781099997.586537,normal
8683,1781099997.588068,normal
8684,1781099997.590375,normal
8685,1781099997.591666,normal
8686,1781099997.594007,normal
8687,1781099997.595873,normal
8688,1781099997.598577,normal
8689,1781099997.600773,normal
8690,1781099997.603217,normal
8691,1781099997.605468,normal
8692,1781099997.607372,normal
8693,1781099997.609503,normal
8694,1781099997.611646,normal
8695,1781099997.613901,normal
8696,1781099997.616117,normal
8697,1781099997.617560,normal
8698,1781099997.619969,normal
8699,1781099997.621716,normal
8700,1781099997.624139,normal
8701,1781099997.626883,normal
8702,1781099997.629002,normal
8703,1781099997.630872,normal
8704,1781099997.632577,normal
8705,1781099997.634549,normal
8706,1781099997.636496,normal
8707,1781099997.638090,normal
8708,1781099997.640186,normal
8709,1781099997.642498,normal
8710,1781099997.644940,normal
8711,1781099997.647511,normal
8712,1781099997.649743,normal
8713,1781099997.651958,normal
8714,1781099997.653884,normal
8715,1781099997.656441,normal
8716,1781099997.659289,normal
8717,1781099997.661861,normal
8718,1781099997.664790,normal
8719,1781099997.667135,normal
8720,1781099997.669919,normal
8721,1781099997.673079,normal
8722,1781099997.674906,normal
8723,1781099997.676600,normal
8724,1781099997.678839,normal
8725,1781099997.681291,normal
8726,1781099997.683912,normal
8727,1781099997.686172,normal
8728,1781099997.688041,normal
8729,1781099997.690541,normal
8730,1781099997.692672,normal
8731,1781099997.695542,normal
8732,1781099997.697432,normal
8733,1781099997.699201,normal
8734,1781099997.701592,normal
8735,1781099997.704072,normal
8736,1781099997.706294,normal
8737,1781099997.708806,normal
8738,1781099997.711339,normal
8739,1781099997.714199,normal
8740,1781099997.715582,normal
8741,1781099997.717473,normal
8742,1781099997.719656,normal
8743,1781099997.721452,normal
8744,1781099997.723483,normal
8745,1781099997.725010,normal
8746,1781099997.726965,normal
8747,1781099997.729732,normal
8748,1781099997.731792,normal
8749,1781099997.734344,normal
8750,1781099997.736736,normal
8751,1781099997.738897,normal
8752,1781099997.741730,normal
8753,1781099997.743224,normal
8754,1781099997.745505,normal
8755,1781099997.748057,normal
8756,1781099997.750486,normal
8757,1781099997.752623,normal
8758,1781099997.754728,normal
8759,1781099997.757119,normal
8760,1781099997.759727,normal
8761,1781099997.761607,normal
8762,1781099997.763530,normal
8763,1781099997.765946,normal
8764,1781099997.767971,normal
8765,1781099997.770293,normal
8766,1781099997.772252,normal
8767,1781099997.775022,normal
8768,1781099997.776750,normal
8769,1781099997.778780,normal
8770,1781099997.780534,normal
8771,1781099997.783165,normal
8772,1781099997.785142,normal
8773,1781099997.787419,normal
8774,1781099997.789576,normal
8775,1781099997.792926,normal
8776,1781099997.795438,normal
8777,1781099997.797528,normal
8778,1781099997.799836,normal
8779,1781099997.801633,normal
8780,1781099997.803573,normal
8781,1781099997.805500,normal
8782,1781099997.807645,normal
8783,1781099997.810165,normal
8784,1781099997.811479,normal
8785,1781099997.813925,normal
8786,1781099997.815761,normal
8787,1781099997.818006,normal
8788,1781099997.820029,normal
8789,1781099997.822234,normal
8790,1781099997.824689,normal
8791,1781099997.827555,normal
8792,1781099997.829197,normal
8793,1781099997.831316,normal
8794,1781099997.833699,normal
8795,1781099997.836050,normal
8796,1781099997.838101,normal
8797,1781099997.840474,normal
8798,1781099997.842945,normal
8799,1781099997.844514,normal
8800,1781099997.847365,normal
8801,1781099997.850153,normal
8802,1781099997.853105,normal
8803,1781099997.855298,normal
8804,1781099997.857829,normal
8805,1781099997.858988,normal
8806,1781099997.861190,normal
8807,1781099997.862931,normal
8808,1781099997.865149,normal
8809,1781099997.866751,normal
8810,1781099997.869246,normal
8811,1781099997.871481,normal
8812,1781099997.873818,normal
8813,1781099997.876287,normal
8814,1781099997.878756,normal
8815,1781099997.880461,normal
8816,1781099997.883556,normal
8817,1781099997.886000,normal
8818,1781099997.888879,normal
8819,1781099997.890997,normal
8820,1781099997.893273,normal
8821,1781099997.895010,normal
8822,1781099997.897142,normal
8823,1781099997.899079,normal
8824,1781099997.902084,normal
8825,1781099997.905899,normal
8826,1781099997.907606,normal
8827,1781099997.909585,normal
8828,1781099997.911340,normal
8829,1781099997.913424,normal
8830,1781099997.915389,normal
8831,1781099997.917684,normal
8832,1781099997.919286,normal
8833,1781099997.921710,normal
8834,1781099997.924595,normal
8835,1781099997.926703,normal
8836,1781099997.928500,normal
8837,1781099997.930930,normal
8838,1781099997.933259,normal
8839,1781099997.935592,normal
8840,1781099997.938643,normal
8841,1781099997.940878,normal
8842,1781099997.942191,normal
8843,1781099997.944997,normal
8844,1781099997.947338,normal
8845,1781099997.949080,normal
8846,1781099997.950746,normal
8847,1781099997.952635,normal
8848,1781099997.954560,normal
8849,1781099997.955895,normal
8850,1781099997.957511,normal
8851,1781099997.959669,normal
8852,1781099997.962163,normal
8853,1781099997.963459,normal
8854,1781099997.966709,normal
8855,1781099997.968572,normal
8856,1781099997.970260,normal
8857,1781099997.972470,normal
8858,1781099997.975035,normal
8859,1781099997.977328,normal
8860,1781099997.979259,normal
8861,1781099997.981485,normal
8862,1781099997.983412,normal
8863,1781099997.986531,normal
8864,1781099997.989214,normal
8865,1781099997.991270,normal
8866,1781099997.992894,normal
8867,1781099997.994940,normal
8868,1781099997.997038,normal
8869,1781099997.999497,normal
8870,1781099998.001272,normal
8871,1781099998.002879,normal
8872,1781099998.004812,normal
8873,1781099998.006701,normal
8874,1781099998.009069,normal
8875,1781099998.010565,normal
8876,1781099998.013593,normal
8877,1781099998.016041,normal
8878,1781099998.018045,normal
8879,1781099998.020307,normal
8880,1781099998.022552,normal
8881,1781099998.024865,normal
8882,1781099998.026827,normal
8883,1781099998.029465,normal
8884,1781099998.031709,normal
8885,1781099998.034135,normal
8886,1781099998.035694,normal
8887,1781099998.038023,normal
8888,1781099998.040201,normal
8889,1781099998.043044,normal
8890,1781099998.045355,normal
8891,1781099998.047669,normal
8892,1781099998.048997,normal
8893,1781099998.050794,normal
8894,1781099998.053143,normal
8895,1781099998.055016,normal
8896,1781099998.056834,normal
8897,1781099998.058980,normal
8898,1781099998.061423,normal
8899,1781099998.064412,normal
8900,1781099998.066780,normal
8901,1781099998.068809,normal
8902,1781099998.072234,normal
8903,1781099998.073730,normal
8904,1781099998.076200,normal
8905,1781099998.077851,normal
8906,1781099998.079989,normal
8907,1781099998.082313,normal
8908,1781099998.084296,normal
8909,1781099998.086765,normal
8910,1781099998.088321,normal
8911,1781099998.090294,normal
8912,1781099998.092587,normal
8913,1781099998.094500,normal
8914,1781099998.096542,normal
8915,1781099998.098352,normal
8916,1781099998.100959,normal
8917,1781099998.102750,normal
8918,1781099998.104168,normal
8919,1781099998.106670,normal
8920,1781099998.108707,normal
8921,1781099998.111243,normal
8922,1781099998.113671,normal
8923,1781099998.116337,normal
8924,1781099998.119228,normal
8925,1781099998.121534,normal
8926,1781099998.123592,normal
8927,1781099998.125266,normal
8928,1781099998.127045,normal
8929,1781099998.129077,normal
8930,1781099998.132007,normal
8931,1781099998.133395,normal
8932,1781099998.134872,normal
8933,1781099998.137733,normal
8934,1781099998.139634,normal
8935,1781099998.141933,normal
8936,1781099998.143894,normal
8937,1781099998.145556,normal
8938,1781099998.147689,normal
8939,1781099998.149351,normal
8940,1781099998.152076,normal
8941,1781099998.154522,normal
8942,1781099998.156213,normal
8943,1781099998.158294,normal
8944,1781099998.160912,normal
8945,1781099998.163615,normal
8946,1781099998.165240,normal
8947,1781099998.167048,normal
8948,1781099998.169858,normal
8949,1781099998.171826,normal
8950,1781099998.174137,normal
8951,1781099998.175956,normal
8952,1781099998.177802,normal
8953,1781099998.179544,normal
8954,1781099998.181384,normal
8955,1781099998.182450,normal
8956,1781099998.184618,normal
8957,1781099998.187249,normal
8958,1781099998.189317,normal
8959,1781099998.191655,normal
8960,1781099998.194064,normal
8961,1781099998.195711,normal
8962,1781099998.197329,normal
8963,1781099998.198834,normal
8964,1781099998.200895,normal
8965,1781099998.202551,normal
8966,1781099998.204571,normal
8967,1781099998.207229,normal
8968,1781099998.209870,normal
8969,1781099998.212559,normal
8970,1781099998.215158,normal
8971,1781099998.217489,normal
8972,1781099998.219609,normal
8973,1781099998.221377,normal
8974,1781099998.223805,normal
8975,1781099998.226057,normal
8976,1781099998.228252,normal
8977,1781099998.229751,normal
8978,1781099998.231247,normal
8979,1781099998.233212,normal
8980,1781099998.235008,normal
8981,1781099998.236886,normal
8982,1781099998.239595,normal
8983,1781099998.241740,normal
8984,1781099998.244107,normal
8985,1781099998.246755,normal
8986,1781099998.248832,normal
8987,1781099998.250993,normal
8988,1781099998.252615,normal
8989,1781099998.255615,normal
8990,1781099998.257275,normal
8991,1781099998.259251,normal
8992,1781099998.260855,normal
8993,1781099998.263419,normal
8994,1781099998.265463,normal
8995,1781099998.267638,normal
8996,1781099998.269451,normal
8997,1781099998.271339,normal
8998,1781099998.273027,normal
8999,1781099998.275889,normal
9000,1781099998.278322,normal
9001,1781099998.280493,normal
9002,1781099998.282561,normal
9003,1781099998.283901,normal
9004,1781099998.285362,normal
9005,1781099998.286721,normal
9006,1781099998.289354,normal
9007,1781099998.292326,normal
9008,1781099998.294636,normal
9009,1781099998.296228,normal
9010,1781099998.298462,normal
9011,1781099998.301000,normal
9012,1781099998.302895,normal
9013,1781099998.304855,normal
9014,1781099998.308881,normal
9015,1781099998.310837,normal
9016,1781099998.312671,normal
9017,1781099998.315401,normal
9018,1781099998.317683,normal
9019,1781099998.319743,normal
9020,1781099998.321429,normal
9021,1781099998.323689,normal
9022,1781099998.325819,normal
9023,1781099998.328952,normal
9024,1781099998.331362,normal
9025,1781099998.333865,normal
9026,1781099998.336385,normal
9027,1781099998.338991,normal
9028,1781099998.340501,normal
9029,1781099998.342545,normal
9030,1781099998.344012,normal
9031,1781099998.346684,normal
9032,1781099998.348457,normal
9033,1781099998.350173,normal
9034,1781099998.352242,normal
9035,1781099998.354987,normal
9036,1781099998.356635,normal
9037,1781099998.360537,normal
9038,1781099998.361966,normal
9039,1781099998.363879,normal
9040,1781099998.366232,normal
9041,1781099998.368942,normal
9042,1781099998.370837,normal
9043,1781099998.372135,normal
9044,1781099998.374733,normal
9045,1781099998.376620,normal
9046,1781099998.378988,normal
9047,1781099998.381793,normal
9048,1781099998.383551,normal
9049,1781099998.386556,normal
9050,1781099998.389430,normal
9051,1781099998.391482,normal
9052,1781099998.393034,normal
9053,1781099998.395182,normal
9054,1781099998.397461,normal
9055,1781099998.400216,normal
9056,1781099998.402643,normal
9057,1781099998.404441,normal
9058,1781099998.406056,normal
9059,1781099998.408080,normal
9060,1781099998.410170,normal
9061,1781099998.411917,normal
9062,1781099998.415336,normal
9063,1781099998.417803,normal
9064,1781099998.419953,normal
9065,1781099998.422265,normal
9066,1781099998.425189,normal
9067,1781099998.428483,normal
9068,1781099998.430153,normal
9069,1781099998.432133,normal
9070,1781099998.433850,normal
9071,1781099998.436285,normal
9072,1781099998.438399,normal
9073,1781099998.440274,normal
9074,1781099998.442451,normal
9075,1781099998.443718,normal
9076,1781099998.446091,normal
9077,1781099998.447809,normal
9078,1781099998.449599,normal
9079,1781099998.452316,normal
9080,1781099998.454035,normal
9081,1781099998.456006,normal
9082,1781099998.458031,normal
9083,1781099998.460617,normal
9084,1781099998.462497,normal
9085,1781099998.464260,normal
9086,1781099998.466375,normal
9087,1781099998.467820,normal
9088,1781099998.469645,normal
9089,1781099998.471626,normal
9090,1781099998.473954,normal
9091,1781099998.475950,normal
9092,1781099998.478282,normal
9093,1781099998.481322,normal
9094,1781099998.483526,normal
9095,1781099998.486935,normal
9096,1781099998.489340,normal
9097,1781099998.491604,normal
9098,1781099998.493931,normal
9099,1781099998.495536,normal
9100,1781099998.497743,normal
9101,1781099998.499499,normal
9102,1781099998.501454,normal
9103,1781099998.504182,normal
9104,1781099998.506746,normal
9105,1781099998.509131,normal
9106,1781099998.511231,normal
9107,1781099998.513385,normal
9108,1781099998.515992,normal
9109,1781099998.519238,normal
9110,1781099998.520499,normal
9111,1781099998.522697,normal
9112,1781099998.524983,normal
9113,1781099998.526376,normal
9114,1781099998.528009,normal
9115,1781099998.530420,normal
9116,1781099998.533163,normal
9117,1781099998.534785,normal
9118,1781099998.536575,normal
9119,1781099998.538678,normal
9120,1781099998.540389,normal
9121,1781099998.542568,normal
9122,1781099998.544854,normal
9123,1781099998.547101,normal
9124,1781099998.549329,normal
9125,1781099998.550648,normal
9126,1781099998.552747,normal
9127,1781099998.554377,normal
9128,1781099998.556658,normal
9129,1781099998.559521,normal
9130,1781099998.561383,normal
9131,1781099998.563634,normal
9132,1781099998.565583,normal
9133,1781099998.568080,normal
9134,1781099998.569740,normal
9135,1781099998.572607,normal
9136,1781099998.574435,normal
9137,1781099998.577007,normal
9138,1781099998.579125,normal
9139,1781099998.581862,normal
9140,1781099998.583069,normal
9141,1781099998.585217,normal
9142,1781099998.587157,normal
9143,1781099998.588864,normal
9144,1781099998.590381,normal
9145,1781099998.591887,normal
9146,1781099998.593769,normal
9147,1781099998.595643,normal
9148,1781099998.597630,normal
9149,1781099998.600221,normal
9150,1781099998.601917,normal
9151,1781099998.604241,normal
9152,1781099998.606902,normal
9153,1781099998.608427,normal
9154,1781099998.610645,normal
9155,1781099998.612565,normal
9156,1781099998.614656,normal
9157,1781099998.616454,normal
9158,1781099998.618586,normal
9159,1781099998.620579,normal
9160,1781099998.622939,normal
9161,1781099998.625371,normal
9162,1781099998.627125,normal
9163,1781099998.630258,normal
9164,1781099998.632506,normal
9165,1781099998.635048,normal
9166,1781099998.637420,normal
9167,1781099998.639018,normal
9168,1781099998.640743,normal
9169,1781099998.643646,normal
9170,1781099998.645829,normal
9171,1781099998.648313,normal
9172,1781099998.650833,normal
9173,1781099998.652246,normal
9174,1781099998.655068,normal
9175,1781099998.657982,normal
9176,1781099998.659791,normal
9177,1781099998.661552,normal
9178,1781099998.663294,normal
9179,1781099998.664909,normal
9180,1781099998.667355,normal
9181,1781099998.669222,normal
9182,1781099998.671085,normal
9183,1781099998.673133,normal
9184,1781099998.674658,normal
9185,1781099998.676111,normal
9186,1781099998.678339,normal
9187,1781099998.680285,normal
9188,1781099998.682664,normal
9189,1781099998.685798,normal
9190,1781099998.688783,normal
9191,1781099998.690831,normal
9192,1781099998.692903,normal
9193,1781099998.694339,normal
9194,1781099998.695700,normal
9195,1781099998.697379,normal
9196,1781099998.699520,normal
9197,1781099998.701383,normal
9198,1781099998.703614,normal
9199,1781099998.705578,normal
9200,1781099998.708879,normal
9201,1781099998.710920,normal
9202,1781099998.712665,normal
9203,1781099998.716112,normal
9204,1781099998.717449,normal
9205,1781099998.719517,normal
9206,1781099998.722060,normal
9207,1781099998.724704,normal
9208,1781099998.726976,normal
9209,1781099998.729084,normal
9210,1781099998.732321,normal
9211,1781099998.734341,normal
9212,1781099998.736773,normal
9213,1781099998.738683,normal
9214,1781099998.740468,normal
9215,1781099998.742149,normal
9216,1781099998.744277,normal
9217,1781099998.746358,normal
9218,1781099998.748215,normal
9219,1781099998.749807,normal
9220,1781099998.752329,normal
9221,1781099998.754571,normal
9222,1781099998.756946,normal
9223,1781099998.758754,normal
9224,1781099998.760469,normal
9225,1781099998.762690,normal
9226,1781099998.764759,normal
9227,1781099998.766895,normal
9228,1781099998.768583,normal
9229,1781099998.770365,normal
9230,1781099998.772573,normal
9231,1781099998.774074,normal
9232,1781099998.776000,normal
9233,1781099998.777839,normal
9234,1781099998.779747,normal
9235,1781099998.782546,normal
9236,1781099998.785414,normal
9237,1781099998.787470,normal
9238,1781099998.789433,normal
9239,1781099998.791670,normal
9240,1781099998.793563,normal
9241,1781099998.795470,normal
9242,1781099998.797487,normal
9243,1781099998.799123,normal
9244,1781099998.801141,normal
9245,1781099998.803340,normal
9246,1781099998.805896,normal
9247,1781099998.808196,normal
9248,1781099998.810102,normal
9249,1781099998.811945,normal
9250,1781099998.814007,normal
9251,1781099998.816124,normal
9252,1781099998.819721,normal
9253,1781099998.821138,normal
9254,1781099998.823343,normal
9255,1781099998.824966,normal
9256,1781099998.827376,normal
9257,1781099998.829015,normal
9258,1781099998.831305,normal
9259,1781099998.834096,normal
9260,1781099998.836627,normal
9261,1781099998.838991,normal
9262,1781099998.841040,normal
9263,1781099998.843560,normal
9264,1781099998.846385,normal
9265,1781099998.849133,normal
9266,1781099998.851216,normal
9267,1781099998.853047,normal
9268,1781099998.855355,normal
9269,1781099998.856840,normal
9270,1781099998.858192,normal
9271,1781099998.860630,normal
9272,1781099998.862749,normal
9273,1781099998.864283,normal
9274,1781099998.866156,normal
9275,1781099998.868242,normal
9276,1781099998.869615,normal
9277,1781099998.871699,normal
